time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,167,1.8,20,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,174,2.7,20,0.50,2016.000000,0,27,1.2,24,19776.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,177,3.7,20,0.50,8160.000000,0,27,6.3,0.0,64576.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,178,4.5,20,0.50,416,0,27,7.6,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,180,9.2,20,0.49,1952.000000,0,27,6.3,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,180,9.9,19,0.49,0.0,0.0,27,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,180,10,19,0.49,12512.000000,0,27,5.7,153,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,173,12,19,0.71,5600.000000,25,27,0.44,186,9152.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,173,19,19,2.1,16640.000000,33,27,0.30,0.0,42560.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,172,18,19,1.9,17440.000000,17,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,172,25,19,2.4,10432.000000,50,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,169,19,19,1.6,16960.000000,0,27,0.076,0.0,19968.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,178,8.6,19,0.50,16669.322266,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,179,9.8,19,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,177,10,19,0.50,15968.000000,0,27,0.12,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,175,14,19,0.49,16096.000000,0,27,0.18,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,177,13,19,0.50,10912.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,182,10,19,0.50,0.0,0.0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,186,12,19,0.50,12256.000000,0,27,0.060,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,176,3.6,19,0.52,5333.333496,0,27,0.060,0.0,13236.948242,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,179,18,19,0.56,5312.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,176,16,19,0.57,16064.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,177,14,19,0.84,26720.000000,0,27,0.12,144,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,173,18,19,1.8,10464.000000,25,27,0.060,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,170,16,19,0.69,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,169,9.3,19,0.54,40320.000000,0,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,173,6.7,19,0.50,13728.000000,0,27,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,175,11,19,0.50,11328.000000,0,27,0.060,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,176,9.1,19,0.50,14336.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,178,12,19,0.62,24960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,176,10,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,174,13,19,0.62,17568.000000,0,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,174,9.6,19,0.51,22272.000000,0,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,176,18,19,0.52,15936.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,177,18,19,0.63,10624.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,176,11,19,0.55,35264.000000,0,27,0.30,0.0,11136.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,176,7.6,19,0.50,24800.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,178,17,19,0.57,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,181,14,19,0.54,12160.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,176,14,19,0.50,10868.526367,0,27,3.0,144,1561.752930,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,176,17,19,0.50,15936.000000,0,27,15,144,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,175,17,19,0.51,21248.000000,0,27,3.5,0.0,5696.000000,0,0.0,0.0,0.0,1.0
