time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-580,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-513,1.5,21,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-514,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-512,2.6,21,0.50,4864.000000,0,27,5.8,12,65024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-511,4.4,21,0.50,77227.093750,0,27,9.6,581,46693.226562,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-513,14,21,0.50,764480.000000,0,27,4.8,0.0,154272.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-512,16,20,0.50,744924.312500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-509,18,20,0.51,633728.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-503,17,20,0.51,556366.562500,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-510,16,20,0.50,423040.000000,0,27,0.35,0.0,24864.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-514,17,20,0.52,437673.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-512,17,20,0.51,532480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-512,12,20,0.52,401338.656250,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-511,17,20,0.51,464000.000000,0,27,0.0,0.0,29344.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-515,19,20,0.61,664860.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-517,17,20,0.51,595424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-518,17,20,0.51,553657.375000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-513,17,20,0.52,532576.000000,0,27,7.5,0.0,86208.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-505,17,20,0.51,574916.312500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-508,17,20,0.54,578080.000000,0.4,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-511,17,20,0.53,540844.625000,0.5,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-514,17,20,0.51,527360.000000,0,27,1.4,0.0,22528.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-515,17,20,0.52,508908.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-513,17,20,0.52,573024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-516,17,20,0.53,551617.500000,0.4,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-519,17,20,0.51,535776.000000,0,27,5.4,0.0,23232.000000,19,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-522,17,20,0.50,446151.406250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-515,17,20,0.53,432736.000000,0.6,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-514,16,20,0.51,526438.250000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-516,17,20,0.51,508096.000000,0,27,0.94,0.0,20864.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-519,17,20,0.52,488764.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-518,17,20,0.51,548064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-515,17,20,0.53,538454.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-518,17,20,0.52,509440.000000,0,27,0.0,0.0,29792.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-518,17,20,0.54,557673.312500,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-512,17,20,0.52,530016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-511,17,20,0.51,391521.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-514,17,20,0.51,466368.000000,0,27,9.0,0.0,51744.000000,21,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-514,17,20,0.51,417402.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-513,17,20,0.51,325408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-517,17,20,0.52,525450.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-517,17,20,0.52,533088.000000,0,27,3.4,0.0,31584.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-523,18,20,0.51,581800.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
