time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,24,1.5,20,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,15,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,21,3.2,21,0.50,4576.000000,0,27,4.8,0.0,40160.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,15,6.0,20,0.50,7968.000000,0,27,10,0.0,39968.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,14,5.9,20,0.50,29152.000000,0,27,11,186,65792.000000,16,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,18,11,20,0.50,44288.000000,0,27,0.66,0.0,28896.000000,4,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,20,5.8,20,0.50,33056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,20,10,20,0.56,48224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,23,7.1,20,0.85,33920.000000,4,27,0.80,0.0,23264.000000,8,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,18,4.6,20,0.53,35840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,17,17,20,0.65,42880.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,17,13,20,0.64,43360.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,23,13,20,0.96,38016.000000,4,27,0.30,0.0,19520.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,21,8.3,20,0.50,39232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,12,8.1,20,0.50,16992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,8.9,11,19,0.57,36608.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,17,6.7,19,0.51,33984.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,23,5.0,20,0.50,51712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,24,10,19,0.68,50080.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,15,10,20,0.50,27392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,17,9.0,20,0.65,71456.000000,2,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,19,2.0,20,0.50,34240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-63,63,19,11,20,0.50,41760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,13,13,20,0.73,38368.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,10.0,15,20,0.72,59040.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,9.7,4.5,19,0.50,63584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,15,11,20,0.51,13088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,19,8.8,20,0.50,72672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,11,11,20,0.56,64768.000000,0,27,3.1,0.0,24576.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,7.8,9.1,19,0.50,80832.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,9.4,8.4,20,0.50,82720.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,12,8.4,20,0.50,45760.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,15,8.2,20,0.50,35328.000000,0,27,1.8,0.0,14336.000000,5,0.0,0.0,0.0,1.0
