time,nof_ue,dl_brate,ul_brate
1602772820196,0,0.0,0.0
1602772820446,0,0.0,0.0
1602772820696,0,0.0,0.0
1602772820946,0,0.0,0.0
1602772821196,0,0.0,0.0
1602772821446,0,0.0,0.0
1602772821696,1,1299.492432,284
1602772821946,1,2880.000000,38400.000000
1602772822196,1,6208.000000,94752.000000
1602772822446,1,611520.000000,289568.000000
1602772822696,1,985760.000000,17056.000000
1602772822946,1,983776.000000,34112.000000
1602772823196,1,981792.000000,17056.000000
1602772823446,1,990048.000000,71808.000000
1602772823696,1,976320.000000,51168.000000
1602772823946,1,965472.000000,0.0
1602772824196,1,981792.000000,34112.000000
1602772824446,1,967200.000000,105920.000000
1602772824696,1,981792.000000,34112.000000
1602772824946,1,986752.000000,0.0
1602772825196,1,983776.000000,17056.000000
1602772825446,1,985024.000000,105920.000000
1602772825696,1,982272.000000,17056.000000
1602772825946,1,989696.000000,17056.000000
1602772826196,1,981792.000000,34112.000000
1602772826446,1,987264.000000,71808.000000
1602772826696,1,981792.000000,51168.000000
1602772826946,1,951360.000000,34112.000000
1602772827196,1,985568.000000,0.0
1602772827446,1,970848.000000,71808.000000
1602772827696,1,984768.000000,34112.000000
1602772827946,1,984768.000000,17056.000000
1602772828196,1,987648.000000,34112.000000
1602772828446,1,982048.000000,88864.000000
1602772828696,1,982784.000000,0.0
1602772828946,1,983776.000000,17056.000000
1602772829196,1,987648.000000,17056.000000
1602772829446,1,965728.000000,88864.000000
1602772829696,1,984768.000000,17056.000000
1602772829946,1,971648.000000,17056.000000
1602772830196,1,984768.000000,34112.000000
1602772830446,1,961504.000000,71808.000000
1602772830696,1,981792.000000,34112.000000
1602772830946,1,981792.000000,34112.000000
1602772831196,1,986656.000000,0.0
1602772831446,1,988064.000000,54752.000000
1602772831696,1,990528.000000,17056.000000
1602772831946,1,986752.000000,17056.000000
1602772832196,1,982784.000000,17056.000000
1602772832446,1,965728.000000,88864.000000
1602772832696,1,984896.000000,17056.000000
1602772832946,1,975616.000000,34112.000000
1602772833196,1,981696.000000,17056.000000
1602772833446,1,974624.000000,54752.000000
1602772833696,1,981792.000000,34112.000000
1602772833946,1,984768.000000,17056.000000
1602772834196,1,987872.000000,34112.000000
1602772834446,1,987744.000000,88864.000000
1602772834696,1,984768.000000,17056.000000
1602772834946,1,981792.000000,34112.000000
1602772835196,1,981792.000000,17056.000000
1602772835446,1,968832.000000,88864.000000
1602772835696,1,987648.000000,34112.000000
1602772835946,1,961504.000000,34112.000000
1602772836196,1,981792.000000,17056.000000
1602772836446,1,971648.000000,71808.000000
1602772836696,1,982784.000000,17056.000000
1602772836946,1,986656.000000,34112.000000
1602772837196,1,984768.000000,17056.000000
1602772837446,1,982304.000000,71808.000000
