time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,342,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,413,1.3,27,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,415,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,415,3.6,27,0.41,3040.000000,0,27,7.7,21,38656.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,408,3.4,26,0.50,1120.000000,0,27,11,34,12480.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,408,5.4,25,0.50,5344.000000,0,27,2.7,0.0,21312.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,415,9.7,25,0.50,27872.000000,0,27,2.5,0.0,38400.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,419,11,25,0.50,34528.000000,0,27,1.7,0.0,15232.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,418,14,25,0.50,43808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,416,14,24,0.68,33344.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,418,17,24,1.0,12576.000000,29,27,0.0,0.0,10432.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,417,6.3,24,0.50,59008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,415,12,24,0.50,33504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,414,17,25,0.50,54560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,411,17,25,0.65,21440.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,415,15,25,0.50,21312.000000,0,27,0.94,0.0,15904.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,413,16,25,0.73,37888.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,415,16,24,0.54,42272.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,419,12,25,0.50,54624.000000,0,27,2.5,0.0,22368.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,413,15,24,0.50,42496.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,416,17,25,0.89,26816.000000,8,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,414,15,24,0.50,65984.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,413,25,24,2.1,28384.000000,0,27,7.4,0.0,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,417,16,24,0.50,53472.000000,0,27,7.9,0.0,16576.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,418,16,25,0.50,26560.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,424,16,24,0.50,68544.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,419,13,24,0.50,33824.000000,0,27,5.6,0.0,15008.000000,10,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,415,17,24,0.50,36960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,412,16,25,0.50,58688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,412,17,24,0.50,63552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,411,13,24,0.50,72000.000000,0,27,0.0,0.0,15904.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,411,13,25,0.54,80512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,415,16,24,0.50,49888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,419,16,25,0.50,37088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,418,18,24,0.50,42496.000000,0,27,1.0,0.0,27904.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,417,18,24,0.50,31936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,416,9.7,24,0.50,34976.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,414,16,24,0.56,53504.000000,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,421,16,25,0.50,48000.000000,0,27,1.1,0.0,19936.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,429,15,24,0.63,65088.000000,3,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,420,13,25,0.57,33024.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,417,16,25,0.50,48128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,416,16,24,0.50,32000.000000,0,27,0.016,0.0,12896.000000,0,0.0,0.0,0.0,1.0
