time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,647,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,784,1.1,26,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,788,2.5,26,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,789,1.7,26,0.50,3392.000000,0,27,6.2,0.0,44224.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,787,2.4,25,0.50,8000.000000,0,27,9.9,2.0,22528.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,787,17,25,0.52,496672.000000,0,27,9.5,55,145152.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,792,21,24,0.52,485280.000000,0,27,13,55,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,792,21,24,0.52,535808.000000,0,27,6.3,0.0,3392.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,788,21,24,0.52,539968.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,788,21,24,0.52,575104.000000,0,27,11,0.0,20384.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,791,21,24,0.51,284256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,790,20,24,0.52,200832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,789,21,24,0.53,529376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,788,21,24,0.54,537856.000000,0,27,14,0.0,33440.000000,31,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,788,22,24,0.56,546368.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,790,21,24,0.54,583904.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,789,21,24,0.51,449152.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,791,21,24,0.52,562816.000000,0,27,13,0.0,2592.000000,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,792,21,24,0.53,580096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,786,19,24,0.51,467456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,787,21,24,0.52,541504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,788,19,24,0.52,472896.000000,0,27,5.1,0.0,61984.000000,18,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,793,20,24,0.53,450176.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,790,21,24,0.50,542528.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,791,21,24,0.52,436288.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,793,21,24,0.52,541088.000000,0,27,3.0,0.0,35744.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,790,21,24,0.51,366784.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,787,21,24,0.52,631456.000000,0,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,786,21,24,0.52,463968.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,789,19,24,0.51,432224.000000,0,27,7.9,0.0,111328.000000,9,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,788,20,24,0.52,324480.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,787,21,24,0.52,552896.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,788,21,24,0.52,588384.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,791,21,24,0.52,510304.000000,0,27,1.4,0.0,32672.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,792,21,24,0.51,524224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,789,21,24,0.52,585632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,789,20,24,0.52,485376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,789,21,24,0.51,466816.000000,0,27,6.3,0.0,33888.000000,22,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,790,21,24,0.52,525856.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,793,21,24,0.53,529600.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,792,22,24,0.56,572800.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,790,21,24,0.51,564512.000000,0,27,7.8,0.0,44512.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,790,21,24,0.53,469952.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,788,21,24,0.52,450272.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
