Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602705736046,10,1010123456019,82,,1,2,7,1,2,,0.328358,67,0,0.020288,27,0,5.66667,,11,18,0,0.1,6,66.6667,0,10.643,31,,0,244,,0,0,0,7
1602705736296,10,1010123456019,82,,1,2,7,1,2,,1.85714,21,0,0.006208,8,0,6.5,,0.842105,19,0,0.1,7,0,0,12.6275,31,,0,47,,0,0,0,1.42105
1602705736546,10,1010123456019,82,,1,2,7,1,2,,15.2857,7,0,0.015968,3,0,5,,6.11765,34,0,0.1,13,30.7692,0,8.11402,31,,0,15,,0,0,0,4.41176
1602705736796,10,1010123456019,82,,1,2,7,1,2,,10.8462,13,0,0.016128,6,0,7.25,,0,0,0,0,0,0,0,0,0,,92,29,,0,0,0,0
1602705737046,10,1010123456019,82,,1,2,7,1,2,,1.80952,63,0,0.018528,26,0,9.75,,0.1,26,0,0.1,11,0,0,5.788,31,,119,116,,0,0,0,1
1602705737296,10,1010123456019,82,,1,2,7,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602705737546,10,1010123456019,82,,1,2,7,1,2,,0.1,7,137,0,0,0,7,,0,0,0,0,0,0,0,0,0,,22,17,,0,0,0,0
1602705737796,10,1010123456019,82,,1,2,7,1,2,,0.1,106,0,0.016192,46,0,11,,0,0,0,0,0,0,0,0,0,,236,224,,0,0,0,0
1602705738046,10,1010123456019,82,,1,2,7,1,2,,17.5,10,0,0.010624,4,0,9,,1.28571,14,0,0.1,6,0,0,6.29206,31,,10,8,,0,0,0,1.28571
1602705738296,10,1010123456019,82,,1,2,7,1,2,,0.666667,120,0,0.016192,46,0,7,,0,0,0,0,0,0,0,0,0,,244,240,,0,0,0,0
1602705738546,10,1010123456019,82,,1,2,7,1,2,,0.887324,71,0,0.019424,30,0,5,,0,0,0,0,0,0,0,0,0,,213,210,,0,0,0,0
1602705738796,10,1010123456019,82,,1,2,7,1,2,,5.06,50,315,0.017568,20,0,7,,0,0,0,0,0,0,0,0,0,,86,79,,0,0,0,0
1602705739046,10,1010123456019,82,,1,2,7,1,2,,1.44444,63,0,0.0184,25,0,7.25,,2.13333,15,0,0.1,6,0,0,10.5956,31,,116,114,,0,0,0,1
1602705739296,10,1010123456019,82,,1,2,7,1,2,,7.14414,111,0,0.04432,43,0,6.75,,0,0,0,0,0,0,0,0,0,,153,144,,0,0,0,0
1602705739546,10,1010123456019,82,,1,2,7,1,2,,10.45,20,0,0.012768,10,0,5.6,,0,0,0,0,0,0,0,0,0,,34,33,,0,0,0,0
1602705739796,10,1010123456019,82,,1,2,7,1,2,,1.2,70,0,0.013824,29,0,7.5,,0,0,0,0,0,0,0,0,0,,166,152,,0,0,0,0
1602705740046,10,1010123456019,82,,1,2,7,1,2,,3.78125,32,0,0.011936,13,0,6.5,,2.84211,38,0,0.1,14,28.5714,0,4.95945,31,,128,128,,0,0,0,3.84211
1602705740296,10,1010123456019,82,,1,2,7,1,2,,1.62319,69,231,0.016224,27,0,6.2,,0,0,0,0,0,0,0,0,0,,220,214,,0,0,0,0
1602705740546,10,1010123456019,82,,1,2,7,1,2,,0.1,131,0,0.019712,56,0,3.5,,0,0,0,0,0,0,0,0,0,,361,361,,0,0,0,0
1602705740796,10,1010123456019,82,,1,2,7,1,2,,5.6,25,0,0.01152,10,0,8,,0,0,0,0,0,0,0,0,0,,85,83,,0,0,0,0
1602705741046,10,1010123456019,82,,1,2,7,1,2,,8.94737,19,158,0.011232,8,0,7.25,,0,2,0,0.1,1,0,0,0,31,,43,41,,0,0,0,0
