Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602705736296,10,1010123456021,79,,1,1,2,1,1,,8.88889,27,0,0.01776,11,0,12,,3.875,16,0,0.1,6,16.6667,0,9.85673,31,,11,28,,0,0,0,2.125
1602705736546,10,1010123456021,79,,1,1,2,1,1,,16.3158,19,72,0.015936,6,0,7.6,,8,111,0,0.1,42,45.2381,0,6.48793,31,,0,16,,0,0,0,5.40541
1602705736796,10,1010123456021,79,,1,1,2,1,1,,13.5909,44,0,0.044512,21,0,11.5,,0.1,24,0,0.1,9,0,0,5.78651,31,,0,38,,0,0,0,1
1602705737046,10,1010123456021,79,,1,1,2,1,1,,19.1481,27,0,0.039008,11,0,11.2,,0,2,0,0.1,1,0,0,0,31,,0,22,,0,0,0,0
1602705737296,10,1010123456021,79,,1,1,2,1,1,,16.6122,49,0,0.048,20,0,11,,0,0,0,0,0,0,0,0,0,,0,40,,0,0,0,0
1602705737546,10,1010123456021,79,,1,1,2,1,1,,13.5932,59,0,0.04864,24,0,11.3333,,0.1,22,0,0.1,9,0,0,5.13405,31,,0,48,,0,0,0,1
1602705737796,10,1010123456021,79,,1,1,2,1,1,,17.7917,24,0,0.02656,10,0,10.5,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602705738046,10,1010123456021,79,,1,1,2,1,1,,7.46591,176,0,0.069792,70,0,9.4,,0.1,3,0,0.1,1,0,0,5.86812,31,,0,142,,0,0,0,1
1602705738296,10,1010123456021,79,,1,1,2,1,1,,14.5,16,158,0.015936,6,0,5.5,,0,0,0,0,0,0,0,0,0,,0,112,,0,0,0,0
1602705738546,10,1010123456021,79,,1,1,2,1,1,,18.28,50,0,0.058112,21,0,7.33333,,5.27273,33,0,0.1,11,45.4545,0,8.02224,31,,0,258,,0,0,0,5.27273
