Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602705736046,10,1010123456022,81,,1,2,7,1,2,,1.85,20,0,0.007552,8,0,5.8,,8.59259,27,0,0.1,11,45.4545,0,11.4879,31,,14,64,,0,0,0,5.07407
1602705736296,10,1010123456022,81,,1,2,7,1,2,,9,3,0,0.001184,1,0,12.3333,,9.05,20,0,0.1,8,50,0,6.52705,31,,0,2,,0,0,0,5.5
1602705736546,10,1010123456022,81,,1,2,7,1,2,,2.90323,31,0,0.01856,13,0,7.5,,5.52632,19,0,0.1,8,12.5,0,14.6948,31,,0,119,,0,0,0,1.94737
1602705736796,10,1010123456022,81,,1,2,7,1,2,,1.37209,43,0,0.017504,18,0,5.25,,6.64,50,0,0.1,21,33.3333,0,6.26026,31,,0,182,,0,0,0,4.4
1602705737046,10,1010123456022,81,,1,2,7,1,2,,17,10,0,0.015808,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1602705737296,10,1010123456022,81,,1,2,7,1,2,,0,0,0,0,0,0,6.75,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602705737546,10,1010123456022,81,,1,2,7,1,2,,9.25,8,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1602705737796,10,1010123456022,81,,1,2,7,1,2,,18.4,5,0,0.010976,5,0,10.25,,0,8,0,0,4,100,0,0,0,,4,4,,0,0,0,0
1602705738046,10,1010123456022,81,,1,2,7,1,2,,9.6,15,0,0.01104,6,0,8.5,,0,0,0,0,0,0,0,0,0,,20,21,,0,0,0,0
1602705738296,10,1010123456022,81,,1,2,7,1,2,,17.3333,15,0,0.010624,4,0,12.6667,,0.1,3,0,0.1,1,0,0,8.42861,31,,13,13,,0,0,0,2
1602705738546,10,1010123456022,81,,1,2,7,1,2,,1.95652,46,0,0.017856,21,0,9.5,,2,19,0,0.1,8,0,0,8.96934,31,,110,112,,0,0,0,1
1602705738796,10,1010123456022,81,,1,2,7,1,2,,4.96,50,240,0.017312,15,0,7.33333,,0,0,0,0,0,0,0,0,0,,68,70,,0,0,0,0
1602705739046,10,1010123456022,81,,1,2,7,1,2,,15.2857,7,0,0.01632,8,0,9.16667,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1602705739296,10,1010123456022,81,,1,2,7,1,2,,2.27184,103,338,0.034272,41,0,5,,0,0,0,0,0,0,0,0,0,,356,368,,0,0,0,0
1602705739546,10,1010123456022,81,,1,2,7,1,2,,0.491525,177,0,0.030944,74,0,3.5,,0.636364,22,0,0.1,9,0,0,6.14542,31,,557,555,,0,0,0,1
1602705739796,10,1010123456022,81,,1,2,7,1,2,,7.96296,27,0,0.01152,11,0,9.75,,0,0,0,0,0,0,0,0,0,,32,31,,0,0,0,0
1602705740046,10,1010123456022,81,,1,2,7,1,2,,16.6,10,0,0.010752,4,0,12,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602705740296,10,1010123456022,81,,1,2,7,1,2,,4.375,56,43,0.020736,21,0,3.5,,0,0,0,0,0,0,0,0,0,,137,150,,0,0,0,0
1602705740546,10,1010123456022,81,,1,2,7,1,2,,3.42857,21,0,0.008512,10,0,8.75,,5,18,0,0.1,6,0,0,14.5397,31,,58,57,,0,0,0,1
1602705740796,10,1010123456022,81,,1,2,7,1,2,,4,28,0,0.011904,12,0,8.66667,,0,0,0,0,0,0,0,0,0,,63,64,,0,0,0,0
1602705741046,10,1010123456022,81,,1,2,7,1,2,,0.786885,61,130,0.012864,21,0,7,,0,0,0,0,0,0,0,0,0,,113,114,,0,0,0,0
1602705741296,10,1010123456022,81,,1,2,7,1,2,,2.83562,73,0,0.0248,33,0,8.66667,,15,9,0,0,4,100,0,4.85519,0,,144,137,,0,0,0,10
1602705741546,10,1010123456022,81,,1,2,7,1,2,,10.75,32,0,0.021728,13,0,6.5,,0.153846,26,0,0.1,10,0,0,5.6499,31,,34,36,,0,0,0,1
1602705741796,10,1010123456022,81,,1,2,7,1,2,,19.2,20,0,0.021376,8,0,7,,0,0,0,0,0,0,0,0,0,,16,15,,0,0,0,0
1602705742046,10,1010123456022,81,,1,2,7,1,2,,3.63415,82,0,0.029728,33,0,7.75,,0,0,0,0,0,0,0,0,0,,124,125,,0,0,0,0
1602705742296,10,1010123456022,81,,1,2,7,1,2,,14.8,25,0,0.021472,10,0,9.5,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602705742546,10,1010123456022,81,,1,2,7,1,2,,1.30769,65,0,0.0133333,25,0,8,,0.1,21,0,0.1,8,0,0,6.62246,31,,129,123,,0,0,0,1
1602705742796,10,1010123456022,81,,1,2,7,1,2,,0,0,0,0,0,0,6.5,,0.1,3,0,0.1,1,0,0,5.25624,0,,0,0,,0,0,0,1
1602705743046,10,1010123456022,81,,1,2,7,1,2,,3.35714,84,0,0.02976,33,0,6.8,,0,0,0,0,0,0,0,0,0,,152,154,,0,0,0,0
1602705743296,10,1010123456022,81,,1,2,7,1,2,,5.66667,24,0,0.01136,10,0,8.75,,0.1,3,0,0.1,1,0,0,5.06279,31,,31,32,,0,0,0,1
1602705743546,10,1010123456022,81,,1,2,7,1,2,,4.6,80,158,0.02976,32,0,8,,8.58823,34,0,0.1,14,57.1429,0,7.07705,31,,153,149,,0,0,0,6.02941
1602705743796,10,1010123456022,81,,1,2,7,1,2,,1.43443,122,0,0.026592,49,0,2,,0,0,0,0,0,0,0,0,0,,204,203,,0,0,0,0
1602705744046,10,1010123456022,81,,1,2,7,1,2,,4.17949,78,0,0.029536,32,0,9.25,,0,0,0,0,0,0,0,0,0,,159,159,,0,0,0,0
1602705744296,10,1010123456022,81,,1,2,7,1,2,,0.1,164,0,0.023936,68,0,3,,0,0,0,0,0,0,0,0,0,,346,338,,0,0,0,0
1602705744546,10,1010123456022,81,,1,2,7,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602705744796,10,1010123456022,81,,1,2,7,1,2,,12.375,8,0,0.005472,3,0,11.3333,,8.26667,15,0,0.1,7,42.8571,0,4.94836,31,,6,6,,0,0,0,5.26667
1602705745046,10,1010123456022,81,,1,2,7,1,2,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602705745296,10,1010123456022,81,,1,2,7,1,2,,18.5882,17,0,0.01648,7,0,11.5,,0,2,0,0.1,1,0,0,0,31,,14,12,,0,0,0,0
1602705745546,10,1010123456022,81,,1,2,7,1,2,,0.1,107,0,0.015712,44,0,6.66667,,0.315789,19,0,0.1,8,0,0,5.21315,31,,226,236,,0,0,0,1
1602705745796,10,1010123456022,81,,1,2,7,1,2,,4.51724,58,0,0.023392,24,0,3.25,,0,0,0,0,0,0,0,0,0,,114,111,,0,0,0,0
1602705746046,10,1010123456022,81,,1,2,7,1,2,,14.4,5,0,0.00528,2,0,6.33333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602705746296,10,1010123456022,81,,1,2,7,1,2,,2.79545,44,126,0.012064,15,0,8.5,,0.1,3,0,0.1,1,0,0,15.415,31,,119,119,,0,0,0,1
1602705746546,10,1010123456022,81,,1,2,7,1,2,,1.92405,79,140,0.017888,27,0,4.66667,,12,6,0,0.1,2,0,0,16.7568,31,,165,163,,0,0,0,1
1602705746796,10,1010123456022,81,,1,2,7,1,2,,2.825,40,0,0.013952,22,0,7.5,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
