Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602450554979,8,1010123456017,73,,1,1,4,1,1,,10,99,18441,0.10747,39,0,8,,0.1,23,1273,0.1,10,20,0,5.10792,31,,0,156,,0,0,0,2.56522
1602450555229,8,1010123456017,73,,1,1,4,1,1,,15.7936,625,31165,0.578442,242,0,9,,2.15287,157,0,0.128932,63,17.4603,0,5.41878,31,,500,500,,0,0,0,2.75159
1602450555480,8,1010123456017,73,,1,1,4,1,1,,12.8205,624,48777,0.43008,250,0,7.83333,,0,0,0,0,0,0,0,0,0,,502,502,,0,0,0,0
1602450555729,8,1010123456017,73,,1,1,4,1,1,,12.947,623,66182,0.442827,250,0,7.8,,0,0,0,0,0,0,0,0,0,,498,498,,0,0,0,0
1602450555979,8,1010123456017,73,,1,1,4,1,1,,11.3862,624,86086,0.357815,250,0,7.25,,0.1,46,0,0.1,19,0,0,3.88619,31,,500,500,,0,0,0,1.23913
1602450556229,8,1010123456017,73,,1,1,4,1,1,,12.2637,622,104516,0.402345,250,0,7.57143,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602450556479,8,1010123456017,73,,1,1,4,1,1,,12.6977,622,122187,0.433382,250,0,7.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602450556729,8,1010123456017,73,,1,1,4,1,1,,8.01288,621,145199,0.259566,250,0,5.83333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602450556979,8,1010123456017,73,,1,1,4,1,1,,12.9244,225,170661,0.155341,90,0,4,,6.33333,15,0,0.1,6,0,0,10.5155,31,,500,500,,0,0,0,1.33333
1602450557230,8,1010123456017,73,,1,1,4,1,1,,12.1584,404,184638,0.27536,170,0,6.2,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602450557480,8,1010123456017,73,,1,1,4,1,1,,15.5493,142,183807,0.111936,50,0,8.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602450557730,8,1010123456017,73,,1,1,4,1,1,,15.5344,625,183879,0.579168,250,0,9.2,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602450557979,8,1010123456017,73,,1,1,4,1,1,,13.4496,625,183335,0.464418,250,0,8,,6.93333,15,0,0.1,6,0,0,11.9289,31,,500,500,,0,0,0,1
1602450558229,8,1010123456017,73,,1,1,4,1,1,,13.9275,621,183629,0.48302,250,0,8.16667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602450558479,9,1010123456017,73,,1,1,4,1,1,,14.9232,625,184042,0.524948,250,0,8.33333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602450558729,9,1010123456017,73,,1,1,4,1,1,,14.1426,624,184048,0.492273,250,0,8.2,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602450558979,9,1010123456017,73,,1,1,4,1,1,,13.6602,621,183302,0.469976,250,0,8.2,,0.514286,35,0,0.1,14,0,0,5.13701,31,,500,500,,0,0,0,1.05714
1602450559229,9,1010123456017,73,,1,1,4,1,1,,13.2577,555,183260,0.402859,227,0,8,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602450559479,9,1010123456017,73,,1,1,4,1,1,,13.5118,467,183269,0.345831,186,0,8,,0,0,0,0,0,0,0,0,0,,379,374,,0,0,0,0
1602450559729,9,1010123456017,73,,1,1,4,1,1,,13.3358,545,183171,0.395791,216,0,8,,0,0,0,0,0,0,0,0,0,,387,436,,0,0,0,0
1602450559979,9,1010123456017,73,,1,1,4,1,1,,13.3078,523,183550,0.381108,209,0,8,,5.38095,21,0,0.1,8,0,0,11.3213,31,,397,426,,0,0,0,1
1602450560229,9,1010123456017,73,,1,1,4,1,1,,12.1945,545,183709,0.345221,217,0,7.66667,,0,0,0,0,0,0,0,0,0,,380,436,,0,0,0,0
1602450560480,9,1010123456017,73,,1,1,4,1,1,,13.0775,555,183796,0.394976,224,0,7.8,,0,0,0,0,0,0,0,0,0,,392,444,,0,0,0,0
1602450560730,9,1010123456017,73,,1,1,4,1,1,,11.4721,538,183452,0.313824,216,0,7,,0,0,0,0,0,0,0,0,0,,389,440,,0,0,0,0
1602450560979,9,1010123456017,73,,1,1,4,1,1,,11.3065,571,182963,0.320932,229,0,7,,0.647059,34,0,0.1,14,7.14286,0,4.798,31,,396,456,,0,0,0,1.82353
1602450561229,9,1010123456017,73,,1,1,4,1,1,,12.1053,570,184228,0.359357,229,0,7.28571,,0,0,0,0,0,0,0,0,0,,388,454,,0,0,0,0
1602450561479,9,1010123456017,73,,1,1,4,1,1,,11.0632,554,184208,0.303454,220,0,7,,0,0,0,0,0,0,0,0,0,,388,454,,0,0,0,0
1602450561729,9,1010123456017,73,,1,1,4,1,1,,11.1854,507,183394,0.28196,204,0,7,,0,0,0,0,0,0,0,0,0,,390,416,,0,0,0,0
1602450561979,9,1010123456017,73,,1,1,4,1,1,,11.2064,533,183504,0.300819,216,0,7,,0.136364,44,0,0.1,19,0,0,4.92,31,,388,432,,0,0,0,1
1602450562230,9,1010123456017,73,,1,1,4,1,1,,11.3569,538,183365,0.30928,221,0,7,,0,0,0,0,0,0,0,0,0,,382,438,,0,0,0,0
1602450562479,9,1010123456017,73,,1,1,4,1,1,,12.7375,560,184134,0.36257,223,0,7.8,,0,0,0,0,0,0,0,0,0,,385,450,,0,0,0,0
1602450562729,9,1010123456017,73,,1,1,4,1,1,,13.1789,559,184234,0.40212,225,0,7.2,,0,0,0,0,0,0,0,0,0,,389,448,,0,0,0,0
1602450562979,9,1010123456017,73,,1,1,4,1,1,,12.0363,523,183558,0.315823,209,0,7.5,,0.326531,49,0,0.1,20,0,0,4.74453,31,,386,434,,0,0,0,1.06122
1602450563229,9,1010123456017,73,,1,1,4,1,1,,11.204,554,183279,0.323245,225,0,7,,0,0,0,0,0,0,0,0,0,,399,448,,0,0,0,0
1602450563479,9,1010123456017,73,,1,1,4,1,1,,11.3119,561,182977,0.313349,224,0,7,,0,0,0,0,0,0,0,0,0,,391,452,,0,0,0,0
1602450563729,9,1010123456017,73,,1,1,4,1,1,,11.3973,375,184104,0.21404,151,0,5.8,,0,0,0,0,0,0,0,0,0,,393,444,,0,0,0,0
1602450563979,9,1010123456017,73,,1,1,4,1,1,,11.2274,554,183832,0.314249,225,0,7,,0.408163,49,0,0.1,19,0,0,6.11423,31,,392,456,,0,0,0,1
1602450564229,9,1010123456017,73,,1,1,4,1,1,,11.1927,545,183770,0.305703,219,0,7,,0,0,0,0,0,0,0,0,0,,379,438,,0,0,0,0
1602450564479,9,1010123456017,73,,1,1,4,1,1,,11.3949,552,183495,0.314602,222,0,7,,0,0,0,0,0,0,0,0,0,,390,442,,0,0,0,0
1602450564730,9,1010123456017,73,,1,1,4,1,1,,9.34295,589,184471,0.272768,234,0,6.2,,0,0,0,0,0,0,0,0,0,,395,470,,0,0,0,0
1602450564979,9,1010123456017,73,,1,1,4,1,1,,12.1675,579,184236,0.359133,231,0,7.33333,,1.88235,34,0,0.1,14,0,0,6.98802,31,,394,462,,0,0,0,1
1602450565230,9,1010123456017,73,,1,1,4,1,1,,11.2139,561,184087,0.310048,224,0,7,,0,0,0,0,0,0,0,0,0,,391,454,,0,0,0,0
1602450565479,9,1010123456017,73,,1,1,4,1,1,,11.0411,511,183317,0.281639,204,0,6.83333,,0,0,0,0,0,0,0,0,0,,391,422,,0,0,0,0
1602450565729,9,1010123456017,73,,1,1,4,1,1,,10.4352,563,183867,0.28498,225,0,6.75,,0,0,0,0,0,0,0,0,0,,399,450,,0,0,0,0
1602450565979,9,1010123456017,73,,1,1,4,1,1,,9.75047,537,183808,0.262233,217,0,6.66667,,0.431373,51,0,0.1,20,0,0,5.96413,31,,394,444,,0,0,0,1
1602450566229,9,1010123456017,73,,1,1,4,1,1,,10.0287,558,183055,0.269237,224,0,7.14286,,0,0,0,0,0,0,0,0,0,,399,452,,0,0,0,0
1602450566480,9,1010123456017,73,,1,1,4,1,1,,15.3908,545,183363,0.534944,216,0,6.25,,0,0,0,0,0,0,0,0,0,,384,436,,0,0,0,0
1602450566729,9,1010123456017,73,,1,1,4,1,1,,12.3905,548,183388,0.382458,224,0,7.5,,0,0,0,0,0,0,0,0,0,,390,444,,0,0,0,0
1602450566979,9,1010123456017,73,,1,1,4,1,1,,13.2786,542,184168,0.426088,216,0,7,,0.326531,49,0,0.1,20,0,0,4.72859,31,,383,436,,0,0,0,1
1602450567230,9,1010123456017,73,,1,1,4,1,1,,10.5313,559,184259,0.30416,224,0,6.5,,0,0,0,0,0,0,0,0,0,,385,452,,0,0,0,0
1602450567479,9,1010123456017,73,,1,1,4,1,1,,9.70213,564,184025,0.266892,226,0,6.4,,0,0,0,0,0,0,0,0,0,,384,458,,0,0,0,0
1602450567729,9,1010123456017,73,,1,1,4,1,1,,11.5224,557,183438,0.320321,220,0,7,,0,0,0,0,0,0,0,0,0,,409,444,,0,0,0,0
1602450567979,9,1010123456017,73,,1,1,4,1,1,,11.0473,550,183568,0.302104,221,0,7,,0.16,50,0,0.1,20,0,0,5.04229,31,,389,440,,0,0,0,1
1602450568229,9,1010123456017,73,,1,1,4,1,1,,11.8849,556,183906,0.338635,223,0,7.14286,,0,0,0,0,0,0,0,0,0,,372,448,,0,0,0,0
1602450568479,9,1010123456017,73,,1,1,4,1,1,,11.3146,534,183880,0.304321,215,0,7,,0,0,0,0,0,0,0,0,0,,384,430,,0,0,0,0
1602450568729,9,1010123456017,73,,1,1,4,1,1,,10.5386,557,184340,0.289992,225,0,6.8,,0,0,0,0,0,0,0,0,0,,385,454,,0,0,0,0
1602450568979,9,1010123456017,73,,1,1,4,1,1,,11.3212,551,184177,0.311582,222,0,7,,0.947368,38,0,0.1,16,0,0,4.72121,31,,382,442,,0,0,0,1.07895
1602450569229,9,1010123456017,73,,1,1,4,1,1,,18.7223,569,183473,0.688546,226,0,9,,0,0,0,0,0,0,0,0,0,,384,456,,0,0,0,0
1602450569480,9,1010123456017,73,,1,1,4,1,1,,12.0649,539,183986,0.342368,217,0,7,,0,0,0,0,0,0,0,0,0,,393,432,,0,0,0,0
1602450569729,9,1010123456017,73,,1,1,4,1,1,,11.0279,574,183747,0.312707,228,0,7,,0,0,0,0,0,0,0,0,0,,394,456,,0,0,0,0
1602450569979,9,1010123456017,73,,1,1,4,1,1,,11.1454,564,183504,0.310908,226,0,7,,0.1,48,0,0.1,20,0,0,3.92658,31,,407,454,,0,0,0,1
1602450570230,9,1010123456017,73,,1,1,4,1,1,,11.2729,568,183036,0.320768,228,0,7,,0,0,0,0,0,0,0,0,0,,371,454,,0,0,0,0
1602450570479,9,1010123456017,73,,1,1,4,1,1,,11.1993,557,184277,0.312161,225,0,7,,0,0,0,0,0,0,0,0,0,,389,448,,0,0,0,0
1602450570729,9,1010123456017,73,,1,1,4,1,1,,11.2281,583,183611,0.326104,232,0,7,,0,0,0,0,0,0,0,0,0,,380,466,,0,0,0,0
1602450570979,9,1010123456017,73,,1,1,4,1,1,,11.2043,553,183474,0.309301,223,0,7,,0.1,49,0,0.1,20,0,0,3.70925,31,,399,450,,0,0,0,1
