Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602450553479,6,1010123456016,70,,1,0,8,1,0,,4.05,20,0,0.00893173,9,0,8.33333,,12.3333,36,0,0.113703,15,20,0,18.3892,31,,32,40,,0,0,0,2.77778
1602450553729,8,1010123456016,70,,1,0,8,1,0,,9.6,5,0,0.00237751,2,0,9,,9.8,10,0,0.1,4,0,0,20.3784,31,,3,4,,0,0,0,1
1602450553979,8,1010123456016,70,,1,0,8,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450554229,8,1010123456016,70,,1,0,8,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450554479,8,1010123456016,70,,1,0,8,1,0,,13,5,0,0.0108594,2,0,9,,8.875,8,0,0.1,3,0,0,10.211,31,,8,12,,0,0,0,4
1602450554730,8,1010123456016,70,,1,0,8,1,0,,7.6,10,0,0.010784,4,0,6.8,,7.0625,16,0,0.1,6,0,0,11.2108,31,,24,18,,0,0,0,1.1875
1602450554979,8,1010123456016,70,,1,0,8,1,0,,13.3077,13,0,0.0216225,5,0,10,,5.35,20,0,0.1,8,0,0,9.20016,31,,20,24,,0,0,0,1
1602450555229,8,1010123456016,70,,1,0,8,1,0,,13.3077,13,0,0.0215582,5,0,8.57143,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1602450555480,8,1010123456016,70,,1,0,8,1,0,,12.4444,18,0,0.021504,7,0,7.83333,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1602450555729,8,1010123456016,70,,1,0,8,1,0,,11.9,10,0,0.0164498,4,0,9,,1.52941,17,0,0.1,6,0,0,7.18976,31,,20,20,,0,0,0,1
1602450555979,8,1010123456016,70,,1,0,8,1,0,,11.6,10,0,0.0162892,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,23,18,,0,0,0,0
1602450556229,8,1010123456016,70,,1,0,8,1,0,,12,10,0,0.0107631,4,0,9,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602450556479,8,1010123456016,70,,1,0,8,1,0,,12.25,8,0,0.0162892,4,0,8.6,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602450556729,8,1010123456016,70,,1,0,8,1,0,,13.3077,13,0,0.0107631,3,0,9,,1.81818,11,0,0.1,5,0,0,6.57578,31,,28,18,,0,0,0,1
1602450556979,8,1010123456016,70,,1,0,8,1,0,,13,5,0,0.016257,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602450557230,8,1010123456016,70,,1,0,8,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450557480,8,1010123456016,70,,1,0,8,1,0,,14.75,8,0,0.005312,2,0,9.16667,,2.18182,11,0,0.1,5,0,0,8.05782,31,,14,10,,0,0,0,1
1602450557730,8,1010123456016,70,,1,0,8,1,0,,0,0,0,0.005152,1,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450557979,8,1010123456016,70,,1,0,8,1,0,,18,5,0,0.0103454,2,0,9.2,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602450558229,8,1010123456016,70,,1,0,8,1,0,,14.4286,7,0,0.0160321,3,0,8.25,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1602450558479,9,1010123456016,70,,1,0,8,1,0,,8.375,24,0,0.0216225,9,0,9.25,,0,2,0,0.1,1,0,0,0,31,,56,42,,0,0,0,0
1602450558729,9,1010123456016,70,,1,0,8,1,0,,9.72727,11,0,0.0165141,4,0,5,,5.06667,15,0,0.1,7,14.2857,0,8.92064,0,,45,26,,0,0,0,2.4
1602450558979,9,1010123456016,70,,1,0,8,1,0,,12.375,8,0,0.00546185,3,0,9.2,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602450559229,9,1010123456016,70,,1,0,8,1,0,,13.0769,26,0,0.0418313,11,0,7.6,,0,0,0,0,0,0,0,0,0,,76,48,,0,0,0,0
1602450559479,9,1010123456016,70,,1,0,8,1,0,,18,6,0,0.0103454,2,0,10.2,,3.625,8,0,0.1,3,0,0,9.21876,31,,32,8,,0,0,0,1
1602450559729,9,1010123456016,70,,1,0,8,1,0,,16,7,0,0.0104418,3,0,8.25,,0,0,0,0,0,0,0,0,0,,17,10,,0,0,0,0
1602450559979,9,1010123456016,70,,1,0,8,1,0,,4.2,20,0,0.0111165,8,0,7.5,,0,0,0,0,0,0,0,0,0,,38,44,,0,0,0,0
1602450560229,9,1010123456016,70,,1,0,8,1,0,,14.65,20,0,0.0267631,8,0,9.4,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
