Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602791731399,12,1010123456015,77,,1,1,4,1,0,,9.57143,7,0,0.004672,3,0,12.8333,,9.1,10,0,0.1,4,0,0,15.7219,31,,5,8,,0,0,0,1.6
1602791731649,12,1010123456015,77,,1,1,4,1,0,,6,43,0,0.0297189,18,0,10.8571,,13.2885,52,0,0.223775,21,14.2857,0,13.3649,31,,88,70,,0,0,0,3.42308
1602791731899,12,1010123456015,77,,1,1,4,1,0,,18,28,0,0.041664,10,0,11.3333,,10.8,10,0,0.1,4,0,0,15.8751,31,,45,36,,0,0,0,1
1602791732149,10,1010123456015,77,,1,1,4,1,0,,17.9,20,0,0.031232,8,0,11.6667,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1602791732398,10,1010123456015,77,,1,1,4,1,0,,18.1176,17,0,0.0261847,7,0,11,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602791732648,10,1010123456015,77,,1,1,4,1,0,,17.8095,21,0,0.0365301,9,0,11,,10.2,5,0,0.1,2,0,0,18.1269,31,,43,28,,0,0,0,1
1602791732898,10,1010123456015,77,,1,1,4,1,0,,18.1429,21,0,0.0363695,8,0,11,,0,0,0,0,0,0,0,0,0,,97,32,,0,0,0,0
1602791733148,11,1010123456015,77,,1,1,4,1,0,,17.8519,27,0,0.0471004,12,0,11,,0,0,0,0,0,0,0,0,0,,52,32,,0,0,0,0
1602791733398,11,1010123456015,77,,1,1,4,1,0,,17.9333,30,0,0.0418635,11,0,11.1667,,0,0,0,0,0,0,0,0,0,,50,36,,0,0,0,0
1602791733648,11,1010123456015,77,,1,1,4,1,0,,16.5625,16,0,0.0314538,7,0,12.1429,,6,7,0,0.1,3,0,0,13.5575,31,,29,22,,0,0,0,1.28571
1602791733898,11,1010123456015,77,,1,1,4,1,0,,17.5,38,0,0.0626506,14,0,11.8333,,0,0,0,0,0,0,0,0,0,,75,48,,0,0,0,0
