Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602791731399,12,1010123456022,70,,1,2,8,1,0,,0.138462,65,0,0.021344,27,0,13,,6,6,0,0.1,2,0,0,10.2154,0,,34,444,,0,0,0,1
1602791731649,12,1010123456022,70,,1,2,8,1,0,,18,3,0,0.00517269,1,0,8.33333,,2.42857,49,0,0.1,20,25,0,6.11318,31,,3,4,,0,0,0,4
1602791731899,12,1010123456022,70,,1,2,8,1,0,,16.5882,17,0,0.031072,7,0,12.25,,3.46154,26,0,0.1,9,11.1111,0,7.99309,31,,28,26,,0,0,0,2.61538
1602791732149,10,1010123456022,70,,1,2,8,1,0,,11,3,0,0.005536,1,0,9.66667,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602791732398,10,1010123456022,70,,1,2,8,1,0,,8.5,18,0,0.0164177,7,0,0.1,,0,0,0,0,0,0,0,0,0,,55,30,,0,0,0,0
1602791732648,10,1010123456022,70,,1,2,8,1,0,,12.8571,7,136,0.0103454,2,0,8.5,,0.1,24,0,0.1,9,0,0,5.73402,31,,3,16,,0,0,0,1
1602791732898,10,1010123456022,70,,1,2,8,1,0,,0.1,59,0,0.0186024,24,0,1,,0,0,0,0,0,0,0,0,0,,22,176,,0,0,0,0
1602791733148,11,1010123456022,70,,1,2,8,1,0,,0.1,20,0,0.0062008,8,0,0.1,,0,0,0,0,0,0,0,0,0,,1,84,,0,0,0,0
1602791733398,11,1010123456022,70,,1,2,8,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602791733648,11,1010123456022,70,,1,2,8,1,0,,0.1,40,0,0.0124016,16,0,0.1,,3.81818,22,0,0.1,9,0,0,8.77007,31,,53,144,,0,0,0,2.09091
1602791733898,11,1010123456022,70,,1,2,8,1,0,,0.1,42,0,0.0125622,17,0,0.1,,0,0,0,0,0,0,0,0,0,,12,122,,0,0,0,0
1602791734148,11,1010123456022,70,,1,2,8,1,0,,18,6,0,0.0103454,2,0,9,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602791734399,11,1010123456022,70,,1,2,8,1,0,,4.85,20,0,0.016416,8,0,8.5,,0,0,0,0,0,0,0,0,0,,63,54,,0,0,0,0
1602791734648,13,1010123456022,70,,1,2,8,1,0,,19.5,6,0,0.0156145,2,0,13,,1.3,20,0,0.1,8,0,0,7.47256,31,,21,10,,0,0,0,1.1
