Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602791732648,10,1010123456014,79,,1,0,2,1,0,,17.9565,23,3752,0.0275341,9,0,12,,3.91667,12,0,0.1,5,0,0,10.8591,31,,17,18,,0,0,0,1.16667
1602791732898,10,1010123456014,79,,1,0,2,1,0,,24.0323,62,30601,0.106956,25,0,2,,3.08571,70,0,0.1,28,7.14286,0,6.65027,31,,-250,118,,0,0,0,2.04286
1602791733148,11,1010123456014,79,,1,0,2,1,0,,9.72277,101,59338,0.0465863,40,0,6,,3.74286,35,0,0.1,14,14.2857,0,8.50688,31,,-250,94,,0,0,0,2.74286
1602791733398,11,1010123456014,79,,1,0,2,1,0,,9.968,125,87755,0.0557108,47,0,0.1,,1.83019,53,0,0.1,22,4.54545,0,6.61525,31,,-250,100,,0,0,0,1.92453
1602791733648,11,1010123456014,79,,1,0,2,1,0,,11.4432,88,116349,0.0544578,38,0,8,,2.86667,45,0,0.1,18,0,0,8.68527,31,,-250,70,,0,0,0,1.4
1602791733898,11,1010123456014,79,,1,0,2,1,0,,13.7723,101,144185,0.0766586,40,0,0.1,,2.61905,21,0,0.1,8,12.5,0,7.19546,31,,-250,80,,0,0,0,3.28571
1602791734148,11,1010123456014,79,,1,0,2,1,0,,18.4516,93,170894,0.109944,38,0,13,,5.77778,27,0,0.1,11,0,0,6.02637,0,,-250,76,,0,0,0,1.77778
1602791734399,11,1010123456014,79,,1,0,2,1,0,,24.8878,107,183738,0.196096,44,0,11,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1602791734648,13,1010123456014,79,,1,0,2,1,0,,21.5385,117,184418,0.164723,47,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602791734898,12,1010123456014,79,,1,0,2,1,0,,18.0467,107,183846,0.118618,40,0,4,,1.25,56,0,0.1,22,13.6364,0,5.03904,31,,-250,80,,0,0,0,3.01786
1602791735148,11,1010123456014,79,,1,0,2,1,0,,4,85,183483,0.0159036,33,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,66,,0,0,0,0
1602791735398,11,1010123456014,79,,1,0,2,1,0,,8.97938,97,183358,0.0507309,39,0,13,,0,0,0,0,0,0,0,0,0,,-250,78,,0,0,0,0
1602791735648,11,1010123456014,79,,1,0,2,1,0,,25.3656,93,184098,0.16241,35,0,12,,0,0,0,0,0,0,0,0,0,,-250,72,,0,0,0,0
1602791735898,11,1010123456014,79,,1,0,2,1,0,,24.3714,35,183565,0.0739277,17,0,1,,14.7,60,0,0.1,24,66.6667,0,8.48097,31,,-250,70,,0,0,0,7.31667
1602791736148,11,1010123456014,79,,1,0,2,1,0,,0,0,183565,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1602791736399,11,1010123456014,79,,1,0,2,1,0,,0,0,183565,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1602791736648,11,1010123456014,79,,1,0,2,1,0,,0,0,183565,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1602791736898,11,1010123456014,79,,1,0,2,1,0,,0,0,183565,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1602791737149,11,1010123456014,79,,1,0,2,1,0,,0,0,183565,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,62,,0,0,0,0
1602791737399,11,1010123456014,79,,1,0,2,1,0,,0,0,183565,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1602791737649,12,1010123456014,79,,1,0,2,1,0,,4,71,183234,0.01344,28,0,4,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1602791737899,12,1010123456014,79,,1,0,2,1,0,,21.5647,85,183394,0.124128,33,0,12.3333,,7.54286,35,0,0.1,15,33.3333,0,8.38046,31,,-250,70,,0,0,0,4.45714
1602791738149,12,1010123456014,79,,1,0,2,1,0,,18.9011,91,183070,0.109632,36,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,70,,0,0,0,0
1602791738399,12,1010123456014,79,,1,0,2,1,0,,15.4157,89,183514,0.087328,37,0,8,,0,0,0,0,0,0,0,0,0,,-250,74,,0,0,0,0
