time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,458,1.2,25,0.27,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,446,2.1,25,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,445,2.5,25,0.50,0.0,0.0,27,3.7,32,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,443,2.5,25,0.50,224,0,27,2.4,0.0,6688.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,447,5.6,25,0.50,12512.000000,0,27,8.6,0.0,73344.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,448,6.5,24,0.50,344384.000000,0,27,9.6,217,18944.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,447,20,24,0.50,980480.000000,0,27,12,0.0,157536.000000,48,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,445,22,24,0.50,600000.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,444,21,24,0.50,430144.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,445,22,24,0.50,436416.000000,0,27,11,0.0,55520.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,444,16,24,0.50,391360.000000,0,27,15,0.0,21664.000000,53,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,445,24,24,0.53,513888.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,446,21,24,0.50,525376.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,445,22,24,0.50,469184.000000,0,27,14,0.0,19648.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,444,21,24,0.50,589792.000000,0,27,0.0,0.0,15488.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,445,16,24,0.51,458176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,446,21,24,0.52,513344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,445,16,24,0.50,359168.000000,0,27,0.78,103,0.0,75,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,443,21,24,0.51,438048.000000,0,27,13,0.0,19520.000000,50,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,445,21,24,0.50,425376.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,447,19,24,0.51,461568.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,446,25,24,0.58,752832.000000,0,27,12,0.0,21248.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,446,22,24,0.52,481088.000000,0,27,5.8,0.0,45600.000000,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,445,19,24,0.51,462880.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,445,21,24,0.51,620864.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,446,21,24,0.50,484352.000000,0,27,6.1,0.0,5184.000000,17,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,447,22,24,0.71,521920.000000,2,27,7.0,0.0,14464.000000,25,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,446,21,24,0.51,481312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,446,22,24,0.55,469216.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,447,11,24,0.50,365504.000000,0,27,6.5,0.0,19520.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,445,22,24,0.86,646464.000000,2,27,0.0,0.0,11328.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,444,21,24,0.62,498016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,446,22,24,0.50,604640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,445,22,24,0.51,629824.000000,0,27,0.91,0.0,15936.000000,29,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,445,21,24,0.51,471392.000000,0,27,9.2,0.0,86336.000000,10,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,447,21,24,0.50,443968.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,443,18,24,0.51,445024.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,444,12,24,0.52,303968.000000,0,27,9.3,55,0.0,75,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,445,23,24,0.59,430528.000000,0,27,12,55,0.0,100.000000,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,446,21,24,0.51,565024.000000,0,27,8.6,0.0,19456.000000,12,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,444,22,24,0.50,425792.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,443,22,24,0.54,487520.000000,0,27,8.1,0.0,11936.000000,33,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,443,21,24,0.52,495136.000000,0,27,4.8,0.0,35200.000000,27,0.0,0.0,0.0,1.0
