time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,841,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,770,1.2,26,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,767,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,765,1.5,27,0.50,224,0,27,1.4,0.0,5056.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,768,3.6,26,0.50,4320.000000,0,27,4.6,34,41760.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,768,0.0,26,0.50,352,0,27,5.9,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,770,3.6,26,0.50,6144.000000,0,27,4.0,0.0,9440.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,766,5.8,25,0.50,27104.000000,0,27,0.50,142,33728.000000,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,765,13,25,0.50,23392.000000,0,27,0.032,0.0,34048.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,765,16,25,0.50,37728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,767,15,25,0.53,35936.000000,8,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,766,13,25,0.56,37824.000000,0,27,0.64,0.0,20800.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,768,17,25,0.50,48000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,767,14,25,0.50,27040.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,765,15,25,0.50,65568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,765,13,25,0.50,44128.000000,0,27,4.6,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,767,17,25,0.50,32096.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,766,17,25,0.50,39968.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,765,15,25,0.50,61184.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,766,16,25,0.50,59136.000000,0,27,9.1,0.0,16288.000000,8,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,768,12,25,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,767,17,25,0.50,65632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,766,18,25,0.50,47648.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,766,18,25,0.50,84288.000000,0,27,0.62,0.0,25568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,767,18,25,0.54,67488.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,767,16,25,0.50,54464.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,768,11,26,0.50,41696.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,766,18,25,0.50,37184.000000,0,27,4.1,0.0,18016.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,766,15,25,0.50,37312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,765,18,25,0.50,42176.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,766,16,25,0.50,41088.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,765,17,25,0.50,54624.000000,0,27,0.85,0.0,10656.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,766,17,25,0.81,58400.000000,4,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,765,14,26,0.50,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,767,18,25,0.66,73600.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,767,15,25,0.50,28704.000000,0,27,1.4,0.0,26304.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,765,10,25,0.50,33408.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,765,12,25,0.53,37696.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,766,15,25,0.50,87104.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,766,12,25,0.50,16800.000000,0,27,6.3,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,766,16,25,0.50,26464.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,765,17,25,0.50,48000.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,764,14,25,0.50,33056.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,765,15,25,0.50,65248.000000,0,27,11,0.0,20384.000000,0,0.0,0.0,0.0,1.0
