time,nof_ue,dl_brate,ul_brate
1602743471258,0,0.0,0.0
1602743471507,0,0.0,0.0
1602743471757,0,0.0,0.0
1602743472007,0,0.0,0.0
1602743472257,0,0.0,0.0
1602743472507,0,0.0,0.0
1602743472757,0,0.0,0.0
1602743473007,0,0.0,0.0
1602743473258,1,1242.718506,272
1602743473507,1,2880.000000,38400.000000
1602743473758,1,6208.000000,94752.000000
1602743474007,1,620928.000000,289568.000000
1602743474257,1,965408.000000,17056.000000
1602743474507,1,979008.000000,34112.000000
1602743474757,1,978976.000000,0.0
1602743475007,1,977152.000000,71808.000000
1602743475257,1,979072.000000,17056.000000
1602743475507,1,978560.000000,17056.000000
1602743475757,1,978240.000000,34112.000000
1602743476007,1,977824.000000,54752.000000
1602743476257,1,978656.000000,34112.000000
1602743476508,1,971648.000000,17056.000000
1602743476757,1,970208.000000,17056.000000
1602743477007,1,962816.000000,71808.000000
1602743477257,1,963872.000000,34112.000000
1602743477507,1,978720.000000,17056.000000
1602743477757,1,979104.000000,34112.000000
1602743478007,1,968608.000000,71808.000000
1602743478257,1,990112.000000,17056.000000
1602743478508,1,978848.000000,0.0
1602743478757,1,978368.000000,34112.000000
1602743479007,1,978432.000000,88864.000000
1602743479257,1,978336.000000,51168.000000
1602743479507,1,971008.000000,17056.000000
1602743479757,1,968384.000000,17056.000000
1602743480007,1,964864.000000,88864.000000
1602743480257,1,963424.000000,0.0
1602743480507,1,979072.000000,34112.000000
1602743480757,1,978784.000000,17056.000000
1602743481008,1,980704.000000,88864.000000
1602743481257,1,978368.000000,34112.000000
1602743481507,1,979264.000000,34112.000000
1602743481757,1,979136.000000,34112.000000
1602743482007,1,978336.000000,88864.000000
1602743482257,1,979424.000000,51168.000000
1602743482507,1,976928.000000,34112.000000
1602743482757,1,959616.000000,0.0
1602743483007,1,964160.000000,88864.000000
1602743483257,1,967200.000000,34112.000000
1602743483507,1,979776.000000,17056.000000
1602743483757,1,978304.000000,0.0
1602743484008,1,979424.000000,71808.000000
1602743484257,1,977312.000000,17056.000000
1602743484507,1,979104.000000,34112.000000
1602743484757,1,978848.000000,17056.000000
1602743485007,1,978016.000000,71808.000000
1602743485257,1,971936.000000,17056.000000
1602743485508,1,966752.000000,0.0
1602743485757,1,980448.000000,17056.000000
1602743486007,1,966720.000000,54752.000000
1602743486257,1,961984.000000,17056.000000
1602743486507,1,979648.000000,0.0
1602743486757,1,978944.000000,17056.000000
1602743487008,1,979264.000000,71808.000000
1602743487257,1,980288.000000,0.0
1602743487508,1,980256.000000,17056.000000
1602743487757,1,980320.000000,17056.000000
1602743488007,1,976448.000000,88864.000000
1602743488257,1,979840.000000,51168.000000
1602743488508,1,957952.000000,17056.000000
1602743488757,1,984704.000000,17056.000000
1602743489008,1,951808.000000,71808.000000
1602743489257,1,979648.000000,17056.000000
1602743489507,1,979008.000000,0.0
1602743489757,1,979712.000000,0.0
1602743490007,1,978976.000000,88864.000000
1602743490257,1,979552.000000,17056.000000
1602743490507,1,979392.000000,34112.000000
1602743490757,1,979328.000000,17056.000000
1602743491007,1,980576.000000,88864.000000
1602743491257,1,969856.000000,34112.000000
1602743491507,1,969696.000000,51168.000000
1602743491757,1,969760.000000,34112.000000
1602743492008,1,966816.000000,88864.000000
1602743492257,1,980736.000000,17056.000000
1602743492508,1,980640.000000,51168.000000
1602743492757,1,978944.000000,17056.000000
1602743493007,1,987552.000000,71808.000000
1602743493257,1,979840.000000,17056.000000
1602743493507,1,979360.000000,17056.000000
1602743493757,1,979488.000000,51168.000000
1602743494007,1,977856.000000,71808.000000
1602743494257,1,969760.000000,34112.000000
1602743494507,1,969376.000000,51168.000000
1602743494757,1,970720.000000,17056.000000
1602743495008,1,966976.000000,88864.000000
1602743495258,1,979520.000000,0.0
1602743495508,1,980928.000000,17056.000000
1602743495757,1,979456.000000,51168.000000
1602743496008,1,980608.000000,88864.000000
1602743496257,1,980928.000000,34112.000000
1602743496507,1,979648.000000,17056.000000
1602743496757,1,979936.000000,34112.000000
1602743497008,1,977760.000000,88864.000000
1602743497257,1,968704.000000,0.0
1602743497507,1,968384.000000,17056.000000
1602743497758,9,856821.937500,5285.579102
1602743498008,10,1110396.000000,197467.406250
1602743498258,11,1017890.812500,52595.871094
1602743498508,11,1041472.000000,294624.000000
1602743498758,10,1038848.000000,210336.000000
1602743499008,10,2195872.000000,545824.000000
1602743499258,10,2084192.000000,229664.000000
1602743499508,10,2332096.000000,142560.000000
1602743499758,10,2403296.000000,79584.000000
1602743500008,10,2044352.000000,139936.000000
1602743500258,10,2647104.000000,19008.000000
1602743500508,10,2448992.000000,13504.000000
1602743500758,10,2393344.000000,74528.000000
1602743501008,10,2406656.000000,173408.000000
1602743501258,10,1135680.000000,63552.000000
1602743501508,10,2489248.000000,36800.000000
1602743501758,10,2152576.000000,3136.000000
1602743502008,10,2632512.000000,199104.000000
1602743502258,10,2339552.000000,45632.000000
1602743502508,10,2310880.000000,24992.000000
1602743502758,10,2536160.000000,47648.000000
1602743503008,10,2399296.000000,138272.000000
1602743503258,10,2398720.000000,96320.000000
1602743503508,10,2675968.000000,11936.000000
1602743503758,10,2617728.000000,12640.000000
1602743504008,10,2262208.000000,78240.000000
1602743504258,10,2705568.000000,75744.000000
1602743504508,10,2739872.000000,22912.000000
1602743504758,10,2265600.000000,4160.000000
1602743505008,10,2450144.000000,112640.000000
1602743505258,10,2965344.000000,118368.000000
1602743505508,10,2614656.000000,17184.000000
1602743505758,10,2607360.000000,0.0
1602743506008,10,2374912.000000,169888.000000
1602743506258,10,2530752.000000,107168.000000
1602743506508,10,2394688.000000,44608.000000
1602743506758,10,2192736.000000,0.0
1602743507008,10,2622720.000000,41024.000000
1602743507258,10,2328256.000000,121216.000000
1602743507508,10,2607808.000000,1568.000000
1602743507758,10,2579456.000000,48288.000000
1602743508008,10,2231360.000000,170048.000000
1602743508258,10,1625920.000000,97120.000000
1602743508508,10,2610816.000000,0.0
1602743508758,10,2663424.000000,16160.000000
1602743509008,10,2530464.000000,87552.000000
1602743509258,10,2607168.000000,63424.000000
1602743509508,10,2327840.000000,80768.000000
1602743509758,10,2262304.000000,0.0
1602743510008,10,2485536.000000,105088.000000
1602743510258,10,2522496.000000,42240.000000
1602743510508,10,2224032.000000,58624.000000
1602743510758,10,2233760.000000,0.0
1602743511008,10,2439872.000000,74976.000000
1602743511258,10,2427168.000000,74112.000000
1602743511508,10,2263072.000000,3136.000000
1602743511758,10,2518752.000000,11264.000000
1602743512008,10,2214272.000000,107136.000000
1602743512258,10,2523968.000000,93568.000000
1602743512508,10,2819008.000000,47200.000000
1602743512758,10,2111168.000000,0.0
1602743513008,10,2330400.000000,86592.000000
1602743513258,10,2302080.000000,89888.000000
1602743513508,10,2484672.000000,42336.000000
1602743513758,10,2357088.000000,3136.000000
1602743514008,10,2464800.000000,78560.000000
1602743514258,10,2501376.000000,103360.000000
1602743514508,10,2514080.000000,15616.000000
1602743514758,10,2493280.000000,4256.000000
1602743515008,10,2355424.000000,175168.000000
1602743515258,10,2081696.000000,39136.000000
1602743515508,10,2566112.000000,5824.000000
1602743515758,10,2682592.000000,1568.000000
1602743516008,10,2643726.750000,111614.453125
1602743516258,10,2423235.000000,59729.082031
1602743516508,10,2648417.750000,15678.714844
1602743516758,10,2453647.000000,0.0
1602743517008,10,2630600.750000,79351.460938
1602743517258,10,2314005.000000,174579.281250
1602743517508,10,2172261.250000,108982.187500
1602743517758,10,2132992.000000,0.0
1602743518008,10,2607808.000000,167008.000000
1602743518258,10,2699040.000000,31296.000000
1602743518508,10,2459808.000000,21632.000000
1602743518758,10,2301984.000000,23360.000000
1602743519008,10,2219296.000000,140704.000000
1602743519258,10,2390336.000000,29184.000000
1602743519508,10,2492192.000000,29568.000000
1602743519758,10,2155200.000000,13088.000000
1602743520008,10,2568416.000000,110176.000000
1602743520258,10,2656736.000000,19232.000000
1602743520508,10,2627808.000000,48864.000000
1602743520758,10,2500960.000000,3744.000000
1602743521008,10,2424704.000000,103936.000000
1602743521258,10,2545760.000000,59488.000000
1602743521508,10,2572000.000000,58016.000000
1602743521758,10,2328288.000000,1568.000000
1602743522008,10,2243936.000000,138944.000000
1602743522258,10,2659872.000000,77120.000000
1602743522508,10,2583242.000000,14592.000000
1602743522758,10,2463950.250000,22203.919922
1602743523008,10,1999712.000000,117152.000000
1602743523258,10,2700032.000000,159648.000000
1602743523508,10,2509408.000000,14048.000000
1602743523758,10,2480160.000000,4160.000000
1602743524008,10,2288992.000000,87776.000000
1602743524258,10,2161156.500000,78329.320312
1602743524508,10,2593019.750000,68812.750000
1602743524758,10,1979328.000000,16160.000000
1602743525008,10,2523040.000000,143168.000000
1602743525258,10,2564672.000000,89056.000000
1602743525508,10,2747136.000000,44512.000000
1602743525758,10,2455168.000000,1568.000000
1602743526008,10,2158240.000000,87136.000000
1602743526258,10,2445536.000000,89664.000000
1602743526508,10,2586816.000000,13856.000000
1602743526758,10,2718432.000000,10432.000000
1602743527008,10,1717140.625000,178377.531250
1602743527258,10,2047362.625000,151171.312500
1602743527508,10,2362560.000000,30464.000000
1602743527758,10,2730784.000000,4160.000000
1602743528008,10,2434944.000000,117312.000000
1602743528258,10,2477600.000000,34496.000000
1602743528508,10,2673312.000000,50560.000000
1602743528758,10,2445344.000000,6528.000000
1602743529008,10,2336096.000000,136224.000000
1602743529258,10,2210625.500000,50240.000000
1602743529508,10,2551386.250000,30009.753906
1602743529758,10,2636448.000000,3136.000000
1602743530008,10,2195328.000000,116640.000000
1602743530258,10,2779072.000000,74592.000000
1602743530508,10,2658538.000000,0.0
1602743530758,10,2522358.750000,28302.789062
1602743531008,10,2271040.000000,98560.000000
1602743531258,10,2574208.000000,58464.000000
1602743531508,10,2616128.000000,43008.000000
1602743531758,10,2425440.000000,0.0
1602743532008,10,2407424.000000,107968.000000
1602743532258,10,2645440.000000,84512.000000
1602743532508,10,2729120.000000,83264.000000
1602743532758,10,2511936.000000,5728.000000
1602743533008,10,2372896.000000,183584.000000
1602743533258,10,2325696.000000,79744.000000
1602743533508,10,2498336.000000,58592.000000
1602743533758,10,2386464.000000,17056.000000
1602743534008,10,2450560.000000,113632.000000
1602743534258,10,2630464.000000,78208.000000
1602743534508,10,2530016.000000,69696.000000
1602743534758,10,2682208.000000,15520.000000
1602743535008,10,2520416.000000,130016.000000
1602743535258,10,2656800.000000,52192.000000
1602743535508,10,1987424.000000,29216.000000
1602743535758,10,2557248.000000,45504.000000
1602743536008,10,1909568.000000,93792.000000
1602743536258,10,2615744.000000,130368.000000
1602743536508,10,2484209.000000,14650.602539
1602743536758,10,2614534.500000,0.0
1602743537008,10,2550515.500000,94342.625000
1602743537258,10,2429920.000000,30912.000000
1602743537508,10,2404288.000000,29664.000000
1602743537758,10,2111008.000000,18848.000000
1602743538008,10,2554080.000000,92704.000000
1602743538258,10,2094432.000000,58592.000000
1602743538508,10,2458272.000000,67104.000000
1602743538758,10,2282848.000000,0.0
1602743539008,10,2339424.000000,157184.000000
