time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,639,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,508,0.98,25,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,503,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,502,2.1,25,0.25,1984.000000,0,27,3.4,24,4032.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,504,5.5,25,0.47,2912.000000,0,27,9.5,0.0,44032.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,510,5.3,25,0.50,2304.000000,0,27,6.3,23,13888.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,504,7.3,25,0.50,105152.000000,0,27,2.9,1134.000000,24352.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,497,20,24,0.50,988704.000000,0,27,8.0,0.0,179680.000000,23,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,496,17,25,0.50,985120.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,507,17,24,0.50,968896.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,505,22,25,0.54,980064.000000,0,27,7.9,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,509,18,24,0.51,982112.000000,0,27,13,103,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,509,17,25,0.52,971776.000000,0.8,27,8.6,0.0,12160.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,506,21,24,0.51,943776.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,502,8.6,25,0.50,490976.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,508,9.4,24,0.51,651296.000000,0,27,0.98,0.0,37440.000000,3,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,508,22,25,0.50,1638496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,509,18,24,0.50,1169376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,505,22,24,0.52,950240.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,509,22,24,0.59,988640.000000,0,27,6.3,303,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,509,20,24,0.50,971712.000000,0,27,7.0,0.0,52256.000000,17,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,504,14,24,0.50,845248.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,504,20,24,0.50,1126843.375000,0,27,7.9,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,507,20,24,0.50,979040.000000,0,27,10,0.0,34912.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,502,20,24,0.50,984256.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,506,17,24,0.50,982080.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,509,22,25,0.57,977184.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,508,21,24,0.50,967264.000000,0,27,2.0,0.0,30752.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,504,19,24,0.50,974112.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,506,21,24,0.50,958976.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,502,21,24,0.50,1004576.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,500,19,25,0.56,954016.000000,1.0,27,12,0.0,128192.000000,38,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,505,20,24,0.50,982304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,509,20,25,0.51,981920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,513,19,24,0.50,981184.000000,0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,512,19,24,0.50,983488.000000,0,27,12,0.0,142496.000000,15,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,506,17,24,0.50,982144.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,505,17,24,0.50,947936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,507,21,24,0.50,995072.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,511,18,24,0.51,981800.812500,0,27,12,0.0,77673.304688,44,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,510,20,24,0.51,986048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,505,21,24,0.50,951616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,500,16,24,0.50,810912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,499,18,24,0.50,1081088.000000,0,27,14,0.0,39520.000000,33,0.0,0.0,0.0,1.0
