time,nof_ue,dl_brate,ul_brate
1602688545191,0,0.0,0.0
1602688545441,0,0.0,0.0
1602688545691,0,0.0,0.0
1602688545941,0,0.0,0.0
1602688546191,0,0.0,0.0
1602688546441,0,0.0,0.0
1602688546691,0,0.0,0.0
1602688546941,0,0.0,0.0
1602688547191,0,0.0,0.0
1602688547441,0,0.0,0.0
1602688547691,0,0.0,0.0
1602688547941,0,0.0,0.0
1602688548191,0,0.0,0.0
1602688548441,0,0.0,0.0
1602688548691,0,0.0,0.0
1602688548941,0,0.0,0.0
1602688549191,0,0.0,0.0
1602688549441,0,0.0,0.0
1602688549691,0,0.0,0.0
1602688549941,0,0.0,0.0
1602688550191,0,0.0,0.0
1602688550441,0,0.0,0.0
1602688550691,0,0.0,0.0
1602688550941,0,0.0,0.0
1602688551191,0,0.0,0.0
1602688551441,0,0.0,0.0
1602688551691,0,0.0,0.0
1602688551941,0,0.0,0.0
1602688552191,0,0.0,0.0
1602688552441,0,0.0,0.0
1602688552691,0,0.0,0.0
1602688552941,0,0.0,0.0
1602688553191,0,0.0,0.0
1602688553441,0,0.0,0.0
1602688553691,0,0.0,0.0
1602688553941,0,0.0,0.0
1602688554191,0,0.0,0.0
1602688554441,0,0.0,0.0
1602688554691,0,0.0,0.0
1602688554941,0,0.0,0.0
1602688555191,0,0.0,0.0
1602688555441,0,0.0,0.0
1602688555691,0,0.0,0.0
1602688555941,0,0.0,0.0
1602688556191,0,0.0,0.0
1602688556441,0,0.0,0.0
1602688556691,0,0.0,0.0
1602688556941,0,0.0,0.0
1602688557191,0,0.0,0.0
1602688557441,0,0.0,0.0
1602688557691,0,0.0,0.0
1602688557941,0,0.0,0.0
1602688558191,0,0.0,0.0
1602688558441,0,0.0,0.0
1602688558691,0,0.0,0.0
1602688558941,0,0.0,0.0
1602688559191,0,0.0,0.0
1602688559441,0,0.0,0.0
1602688559691,0,0.0,0.0
1602688559941,0,0.0,0.0
1602688560191,0,0.0,0.0
1602688560441,0,0.0,0.0
1602688560691,0,0.0,0.0
1602688560941,0,0.0,0.0
1602688561191,0,0.0,0.0
1602688561441,0,0.0,0.0
1602688561691,0,0.0,0.0
1602688561941,0,0.0,0.0
1602688562191,0,0.0,0.0
1602688562441,0,0.0,0.0
1602688562691,0,0.0,0.0
1602688562941,0,0.0,0.0
1602688563191,0,0.0,0.0
1602688563441,0,0.0,0.0
1602688563691,0,0.0,0.0
1602688563941,0,0.0,0.0
1602688564191,0,0.0,0.0
1602688564441,0,0.0,0.0
1602688564691,0,0.0,0.0
1602688564941,0,0.0,0.0
1602688565191,0,0.0,0.0
1602688565441,0,0.0,0.0
1602688565691,0,0.0,0.0
1602688565941,0,0.0,0.0
1602688566191,0,0.0,0.0
1602688566441,0,0.0,0.0
1602688566691,0,0.0,0.0
1602688566941,0,0.0,0.0
1602688567191,0,0.0,0.0
1602688567441,0,0.0,0.0
1602688567691,0,0.0,0.0
1602688567941,0,0.0,0.0
1602688568191,0,0.0,0.0
1602688568441,0,0.0,0.0
1602688568691,0,0.0,0.0
1602688568941,0,0.0,0.0
1602688569191,0,0.0,0.0
1602688569441,0,0.0,0.0
1602688569691,0,0.0,0.0
1602688569941,0,0.0,0.0
1602688570191,0,0.0,0.0
1602688570441,0,0.0,0.0
1602688570691,0,0.0,0.0
1602688570941,0,0.0,0.0
1602688571191,0,0.0,0.0
1602688571441,2,3806.744141,833
1602688571692,10,23076.371094,5047.956055
1602688571942,9,13888.000000,180416.000000
1602688572192,10,267907.750000,145202.828125
1602688572442,10,982944.000000,189216.000000
1602688572691,10,580876.562500,320541.812500
1602688572941,10,417344.000000,290336.000000
1602688573192,10,1939808.000000,90560.000000
1602688573442,10,662259.812500,188972.468750
1602688573691,10,1013233.750000,310336.000000
1602688573942,11,1681626.000000,117622.484375
1602688574192,11,1425653.000000,9261.652344
1602688574442,11,1514029.250000,49285.140625
1602688574691,11,1439811.250000,145206.187500
1602688574942,11,1319164.750000,94779.117188
1602688575191,10,1432860.500000,44844.621094
1602688575442,10,1899136.000000,20608.000000
1602688575691,10,1695712.000000,247200.000000
1602688575942,10,1937984.000000,20416.000000
1602688576191,10,1591582.250000,13943.775391
1602688576442,10,1160414.250000,11410.358398
1602688576691,10,2055325.500000,114666.664062
