time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,415,1.5,23,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,415,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,415,3.1,22,0.50,1856.000000,0,27,9.9,0.0,19840.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,412,4.1,23,0.50,1760.000000,0,27,13,2.0,1568.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,410,8.3,22,0.49,0.0,0.0,27,0.0,0.0,4032.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,413,5.7,22,0.49,896,0,27,0.45,18,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,412,3.5,22,0.76,1856.000000,33,27,5.2,34,3584.000000,36,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,414,2.5,22,0.50,5248.000000,0,27,1.6,0.0,14912.000000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,414,13,22,0.50,792544.000000,0,27,2.2,0.0,151936.000000,18,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,414,18,22,0.53,860512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,417,13,22,0.52,562741.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,414,18,23,0.54,940224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,411,15,22,0.50,616864.000000,0,27,0.93,0.0,29408.000000,14,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,412,15,23,0.53,660928.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,410,17,23,0.54,804000.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,411,20,22,0.57,950560.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,416,19,22,0.53,965184.000000,0,27,4.4,0.0,72864.000000,21,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,414,18,22,0.51,1026080.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,411,11,22,0.51,553632.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,408,12,22,0.53,565760.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,413,10,22,0.51,461236.937500,0,27,5.4,0.0,60755.019531,6,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,418,10,22,0.50,491136.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,417,8.6,22,0.50,418048.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,411,13,22,0.52,657984.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,414,13,22,0.51,799744.000000,0,27,5.2,0.0,70112.000000,20,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,418,16,21,0.53,775168.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,415,16,21,0.55,804768.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,415,18,21,0.60,872992.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,413,15,21,0.97,588096.000000,11,27,8.3,0.0,50272.000000,15,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,413,7.8,20,0.51,455488.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,411,17,20,0.53,914176.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,414,17,20,0.56,821344.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,415,15,20,0.57,763200.000000,0,27,7.8,0.0,45728.000000,13,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,417,9.7,20,0.51,504160.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,418,14,20,0.54,691104.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,414,6.7,19,0.53,320480.000000,0,27,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,415,16,20,0.59,724366.562500,0,27,6.9,0.0,53227.089844,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,412,14,19,0.57,851872.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,418,16,20,0.70,849824.000000,0.8,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,415,18,20,0.62,818816.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,410,15,19,0.56,736864.000000,0,27,5.7,0.0,26912.000000,45,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,412,13,20,0.55,687040.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
