time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-100,1.1,26,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-108,2.4,26,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-108,2.5,26,0.50,0.0,0.0,27,2.0,32,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-108,2.5,26,0.50,224,0,27,2.8,0.0,4160.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-110,3.6,25,0.50,1625.498047,0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-109,4.0,25,0.49,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-106,4.0,24,0.49,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-107,3.8,24,0.50,224,0,27,0.080,0.0,6176.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-111,3.4,24,0.50,1024.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-110,2.6,23,0.49,224,0,27,0.0,0.0,2464.000000,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-111,2.2,24,0.49,832,0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-113,2.4,24,0.50,1888.000000,0,27,0.96,25,5472.000000,31,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-109,3.7,24,0.49,6944.000000,0,27,0.0,0.0,8160.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-107,4.4,24,0.50,13056.000000,0,27,0.0,0.0,19040.000000,27,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-110,5.6,24,0.50,5536.000000,0,27,0.0,186,3136.000000,50,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-114,3.9,24,0.49,5632.000000,0,27,0.22,0.0,30336.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-113,4.0,24,0.50,22151.394531,0,27,1.9,0.0,25211.156250,37,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-111,3.1,24,0.50,22496.000000,0,27,3.8,144,0.0,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-111,6.8,24,0.50,10848.000000,0,27,0.0,0.0,9632.000000,28,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-112,13,23,0.50,21664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-111,11,23,0.50,26304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-114,17,23,0.50,16064.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-111,15,23,0.50,10624.000000,0,27,0.0,0.0,9888.000000,45,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-106,17,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-107,17,23,0.50,21184.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-112,17,23,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-110,17,22,0.50,21248.000000,0,27,4.8,0.0,11424.000000,12,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-109,17,22,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-109,16,23,1.2,15936.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-107,18,23,0.82,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-110,17,23,0.50,37312.000000,0,27,0.72,0.0,12224.000000,58,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-114,15,23,0.50,21152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-112,17,24,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-108,18,24,0.50,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-106,16,24,0.50,10752.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-105,18,24,0.50,26422.310547,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-106,13,24,1.4,21248.000000,11,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-107,14,24,0.50,26528.000000,0,27,0.0,144,9408.000000,27,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-108,15,24,0.50,21120.000000,0,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-101,17,24,1.3,15936.000000,14,27,0.0,0.0,6496.000000,60,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-105,18,24,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-107,17,24,0.50,5536.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
