time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,490,2.0,14,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,505,5.5,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,509,4.4,14,0.50,4992.000000,0,27,6.9,25,72256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,513,4.1,14,0.50,17184.000000,0,27,12,0.0,38656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,510,11,14,0.50,980160.000000,0,27,12,3481.000000,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,509,9.7,14,0.50,636352.000000,0,27,11,0.0,95168.000000,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,511,5.2,14,0.50,246368.000000,0,27,8.0,0.0,88032.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,508,17,14,2.0,292544.000000,57,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,499,9.5,14,0.59,211856.578125,3,27,7.1,0.0,56892.429688,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,500,8.7,14,0.50,76064.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,508,8.8,14,0.50,146464.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,508,8.9,13,0.51,232864.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,502,13,13,1.8,218720.000000,35,27,2.9,0.0,45760.000000,10,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,501,12,13,1.9,170976.000000,24,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,503,8.9,13,0.62,219616.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,505,8.8,12,0.63,231840.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,502,17,12,3.5,68800.000000,79,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,502,9.2,12,1.2,133536.000000,20,27,0.59,0.0,40032.000000,22,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,504,21,12,4.0,0.0,100.000000,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,506,20,12,4.0,9376.000000,98,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,507,20,12,4.0,9376.000000,98,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,508,24,12,4.0,0.0,100.000000,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,510,27,12,4.0,0.0,100.000000,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,508,27,12,4.0,0.0,100.000000,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,505,20,12,3.2,217472.000000,44,27,0.28,1119.000000,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,507,12,12,1.3,223264.000000,2,27,0.10,0.0,53376.000000,43,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,512,13,12,1.1,244032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,513,9.4,12,0.85,238496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,511,8.6,12,0.50,136320.000000,0,27,0.0,539,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,509,15,12,1.7,78464.000000,48,27,0.0,497,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,506,5.8,12,1.0,51104.000000,8,27,0.0,0.0,21280.000000,40,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,510,6.0,12,0.58,117792.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,509,4.6,11,0.50,78976.000000,0,27,0.032,0.0,17472.000000,46,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,511,23,11,3.4,10880.000000,81,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,510,28,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,511,27,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,510,27,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,505,27,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,502,21,11,4.0,9376.000000,98,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,509,20,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,508,21,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,510,14,11,3.3,27520.000000,74,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
