time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,458,2.4,19,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,449,5.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,449,5.1,19,0.50,1952.000000,0,27,8.8,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,450,3.3,19,0.50,1472.000000,0,27,6.5,0.0,11616.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,450,1.1,18,0.50,832,0,27,1.5,34,0.0,0.0,0.0,0.0,0.0,1.0
2491,0,1,3400,-65,65,448,4.1,18,0.60,6048.000000,0,27,4.4,0.0,22976.000000,23,0.0,0.0,0.0,1.0
2740,0,1,3400,-65,65,448,15,17,1.9,35456.000000,85,27,2.6,0.0,8992.000000,17,0.0,0.0,0.0,1.0
2989,0,1,3400,-65,65,450,9.1,17,1.2,210709.156250,11,27,1.8,0.0,89243.031250,19,0.0,0.0,0.0,1.0
3238,0,1,3400,-65,65,452,9.8,17,1.6,46016.000000,31,27,2.5,0.0,12416.000000,76,0.0,0.0,0.0,1.0
3487,0,1,3400,-65,65,453,18,18,2.5,73991.968750,61,27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-65,65,450,14,17,2.3,45536.000000,58,27,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-65,65,450,7.7,18,1.4,21440.000000,24,27,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-64,64,450,19,18,2.4,178816.000000,30,27,4.5,507,9376.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-64,64,448,17,18,1.6,198656.000000,12,27,1.2,0.0,100864.000000,19,0.0,0.0,0.0,1.0
4732,0,1,3400,-64,64,446,18,18,2.1,88416.000000,53,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4981,0,1,3400,-65,65,448,12,18,1.5,158944.000000,12,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-65,65,450,11,18,0.64,340160.000000,0,27,1.7,0.0,64832.000000,18,0.0,0.0,0.0,1.0
5479,0,1,3400,-65,65,450,14,17,1.8,88320.000000,14,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-65,65,450,6.3,17,1.1,65408.000000,17,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-65,65,449,15,17,2.1,84544.000000,49,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-65,65,450,25,17,3.6,124128.000000,67,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-65,65,450,16,17,1.9,65120.000000,36,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-65,65,449,16,17,2.1,88832.000000,50,27,1.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-66,66,449,8.3,17,1.2,69824.000000,6,27,1.9,0.0,57888.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-66,66,450,18,17,2.6,33088.000000,56,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-66,66,450,10,16,1.6,74432.000000,32,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-66,66,451,17,16,2.6,61408.000000,54,27,3.5,0.0,0.0,75,0.0,0.0,0.0,1.0
7969,0,1,3400,-67,67,451,6.6,16,0.71,119872.000000,0,27,3.9,581,27136.000000,10,0.0,0.0,0.0,1.0
8218,0,1,3400,-67,67,448,4.0,16,0.52,79936.000000,0,27,1.1,0.0,44032.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-67,67,448,6.5,15,1.1,39872.000000,13,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-67,67,448,6.8,16,0.96,84544.000000,20,27,1.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-67,67,451,18,16,2.3,185376.000000,40,27,2.0,0.0,40384.000000,3,0.0,0.0,0.0,1.0
9214,0,1,3400,-66,66,452,6.7,16,0.71,184384.000000,3,27,6.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-66,66,450,25,16,3.7,4876.494141,94,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-66,66,453,22,16,3.2,36768.000000,73,27,6.2,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-66,66,452,15,16,2.0,42795.179688,59,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-66,66,450,18,16,2.1,179392.000000,36,27,8.4,295,0.0,80,0.0,1.0,0.0,1.0
10459,0,1,3400,-66,66,450,13,16,1.6,75616.000000,35,27,10,295,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-66,66,451,8.9,16,0.52,189952.000000,0,27,8.1,0.0,58144.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-66,66,451,7.8,16,0.68,208640.000000,0,27,7.4,581,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-66,66,449,11,16,0.50,192768.000000,0,27,6.7,0.0,95552.000000,22,0.0,0.0,0.0,1.0
11455,0,1,3400,-66,66,449,12,16,1.2,120160.000000,24,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
