Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602448839174,11,1010123456007,73,,1,0,4,1,1,,13.7,10,0,0.00970281,5,0,13,,11.4545,33,0,0.1,12,33.3333,0,19.3346,31,,2,8,,0,0,0,4.27273
1602448839424,10,1010123456007,73,,1,0,4,1,1,,19.619,21,0,0.0435663,8,0,13.3333,,13.74,50,0,0.233221,20,5,0,19.9742,31,,0,28,,0,0,0,1.78
1602448839674,9,1010123456007,73,,1,0,4,1,1,,16.381,21,0,0.0313574,8,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602448839924,11,1010123456007,73,,1,0,4,1,1,,16.0789,38,0,0.0473896,14,0,12.6,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602448840174,11,1010123456007,73,,1,0,4,1,1,,2.09211,76,0,0.0295582,32,0,10,,0,0,0,0,0,0,0,0,0,,95,116,,0,0,0,0
1602448840424,11,1010123456007,73,,1,0,4,1,1,,18.3333,18,0,0.0213333,7,0,12.5,,11.8,5,0,0.1,2,0,0,13.8975,31,,18,14,,0,0,0,1.6
1602448840674,10,1010123456007,73,,1,0,4,1,1,,14.641,39,0,0.0373976,15,0,11.5714,,0,0,0,0,0,0,0,0,0,,72,38,,0,0,0,0
1602448840924,10,1010123456007,73,,1,0,4,1,1,,16.1892,37,0,0.0424739,14,0,12.8,,0,0,0,0,0,0,0,0,0,,63,32,,0,0,0,0
1602448841174,10,1010123456007,73,,1,0,4,1,1,,17.5366,41,0,0.047712,16,0,12.2,,0,0,0,0,0,0,0,0,0,,54,36,,0,0,0,0
1602448841424,10,1010123456007,73,,1,0,4,1,1,,16.2727,33,14,0.042176,13,0,13,,13.8,5,0,0.1,2,0,0,17.0482,31,,45,34,,0,0,0,1
1602448841674,10,1010123456007,73,,1,0,4,1,1,,15.625,16,0,0.0263775,8,0,13,,0,0,0,0,0,0,0,0,0,,34,20,,0,0,0,0
1602448841924,10,1010123456007,73,,1,0,4,1,1,,16.9783,46,158,0.0635181,19,0,12,,0,0,0,0,0,0,0,0,0,,79,50,,0,0,0,0
1602448842174,10,1010123456007,73,,1,0,4,1,1,,17.913,23,0,0.026368,9,0,12.8,,0,0,0,0,0,0,0,0,0,,39,22,,0,0,0,0
1602448842424,10,1010123456007,73,,1,0,4,1,1,,17.1818,33,0,0.0527871,13,0,12.8333,,9.91667,12,0,0.1,6,33.3333,0,15.4025,31,,81,38,,0,0,0,3.58333
1602448842674,10,1010123456007,73,,1,0,4,1,1,,17.1,20,0,0.026336,8,0,12.8,,0,0,0,0,0,0,0,0,0,,40,18,,0,0,0,0
1602448842924,10,1010123456007,73,,1,0,4,1,1,,17.6909,55,0,0.0689478,21,0,12.5,,0,0,0,0,0,0,0,0,0,,75,46,,0,0,0,0
1602448843174,10,1010123456007,73,,1,0,4,1,1,,17.0417,24,0,0.032,10,0,12,,0,0,0,0,0,0,0,0,0,,53,26,,0,0,0,0
1602448843424,10,1010123456007,73,,1,0,4,1,1,,20.3913,23,0,0.0365301,9,0,11.8333,,13.7143,7,0,0.1,3,33.3333,0,14.7579,31,,48,24,,0,0,0,3.85714
1602448843674,10,1010123456007,73,,1,0,4,1,1,,16.2245,49,158,0.058112,20,0,11.7143,,0,0,0,0,0,0,0,0,0,,115,48,,0,0,0,0
1602448843924,10,1010123456007,73,,1,0,4,1,1,,17.9231,39,0,0.0525301,15,0,11.6,,0,0,0,0,0,0,0,0,0,,96,46,,0,0,0,0
1602448844174,10,1010123456007,73,,1,0,4,1,1,,16.4828,58,471,0.0743133,25,0,11.6667,,0,0,0,0,0,0,0,0,0,,112,54,,0,0,0,0
1602448844424,10,1010123456007,73,,1,0,4,1,1,,18.209,67,158,0.0796145,28,0,11.25,,0,8,0,0,4,100,0,0,0,,150,58,,0,0,0,0
1602448844674,10,1010123456007,73,,1,0,4,1,1,,18.3939,33,0,0.0522088,13,0,11.1667,,0,0,0,0,0,0,0,0,0,,64,38,,0,0,0,0
1602448844924,10,1010123456007,73,,1,0,4,1,1,,17.2,30,0,0.0318715,10,0,11.3333,,0,0,0,0,0,0,0,0,0,,44,30,,0,0,0,0
1602448845174,10,1010123456007,73,,1,0,4,1,1,,12.6739,46,0,0.042988,20,0,9.8,,0,0,0,0,0,0,0,0,0,,84,50,,0,0,0,0
1602448845424,10,1010123456007,73,,1,0,4,1,1,,16.8261,23,0,0.0314538,9,0,10.8,,14.0714,28,0,0.166651,11,0,0,16.2176,31,,44,26,,0,0,0,1.17857
1602448845674,10,1010123456007,73,,1,0,4,1,1,,5.45205,73,65,0.0377189,30,0,6,,0,0,0,0,0,0,0,0,0,,135,106,,0,0,0,0
1602448845924,10,1010123456007,73,,1,0,4,1,1,,21,35,0,0.0493815,12,0,12.4,,0,0,0,0,0,0,0,0,0,,107,66,,0,0,0,0
1602448846174,10,1010123456007,73,,1,0,4,1,1,,11,55,0,0.054008,24,0,10.2,,0,0,0,0,0,0,0,0,0,,91,76,,0,0,0,0
1602448846424,10,1010123456007,73,,1,0,4,1,1,,18.1296,54,0,0.0632,20,0,13,,10.8,5,0,0.1,2,0,0,10.9307,31,,75,50,,0,0,0,2.2
1602448846674,10,1010123456007,73,,1,0,4,1,1,,3.125,72,0,0.03424,30,0,11.1429,,0,0,0,0,0,0,0,0,0,,133,114,,0,0,0,0
1602448846924,10,1010123456007,73,,1,0,4,1,1,,16.4474,38,0,0.0478715,16,0,12.6667,,0,0,0,0,0,0,0,0,0,,61,36,,0,0,0,0
1602448847174,10,1010123456007,73,,1,0,4,1,1,,11.3721,43,0,0.0328675,18,0,11.5,,0,0,0,0,0,0,0,0,0,,84,36,,0,0,0,0
1602448847424,10,1010123456007,73,,1,0,4,1,1,,4.4,80,14,0.0294297,31,0,10.3333,,11.2857,28,0,0.1,11,54.5455,0,7.97166,31,,180,124,,0,0,0,6.64286
1602448847674,10,1010123456007,73,,1,0,4,1,1,,13,30,0,0.027072,11,0,11.1429,,0,0,0,0,0,0,0,0,0,,51,32,,0,0,0,0
1602448847924,10,1010123456007,73,,1,0,4,1,1,,16.6111,54,0,0.084032,23,0,13,,0,0,0,0,0,0,0,0,0,,103,58,,0,0,0,0
1602448848174,10,1010123456007,73,,1,0,4,1,1,,19,11,0,0.026528,5,0,12.75,,0,0,0,0,0,0,0,0,0,,39,18,,0,0,0,0
1602448848424,10,1010123456007,73,,1,0,4,1,1,,17.4,20,0,0.0264739,8,0,12.5,,12.3704,27,0,0.138763,11,0,0,16.301,31,,35,20,,0,0,0,1.07407
1602448848674,10,1010123456007,73,,1,0,4,1,1,,8.28571,56,0,0.043424,22,0,11,,0,0,0,0,0,0,0,0,0,,129,78,,0,0,0,0
1602448848924,10,1010123456007,73,,1,0,4,1,1,,14.8,25,0,0.0369157,11,0,13,,0,0,0,0,0,0,0,0,0,,46,28,,0,0,0,0
1602448849174,10,1010123456007,73,,1,0,4,1,1,,15.3019,53,0,0.062528,18,0,11,,0,0,0,0,0,0,0,0,0,,110,66,,0,0,0,0
1602448849424,10,1010123456007,73,,1,0,4,1,1,,11.4545,33,0,0.03744,14,0,11.2,,12.8,5,0,0.1,2,0,0,15.8042,31,,62,42,,0,0,0,1
1602448849674,10,1010123456007,73,,1,0,4,1,1,,17.025,40,0,0.047072,15,0,13,,0,0,0,0,0,0,0,0,0,,73,38,,0,0,0,0
1602448849924,10,1010123456007,73,,1,0,4,1,1,,15.1053,19,0,0.0224257,9,0,13,,0,0,0,0,0,0,0,0,0,,29,18,,0,0,0,0
1602448850174,10,1010123456007,73,,1,0,4,1,1,,14.913,46,0,0.047776,18,0,11.5,,0,0,0,0,0,0,0,0,0,,64,42,,0,0,0,0
1602448850424,10,1010123456007,73,,1,0,4,1,1,,15.6818,22,0,0.0214618,8,0,12.5,,11.6,5,0,0.1,2,0,0,16.8291,31,,46,16,,0,0,0,1.4
1602448850674,10,1010123456007,73,,1,0,4,1,1,,14.4722,36,0,0.0423775,14,0,12.1429,,0,0,0,0,0,0,0,0,0,,71,42,,0,0,0,0
1602448850924,10,1010123456007,73,,1,0,4,1,1,,16.1818,33,158,0.037216,13,0,12.6,,0,0,0,0,0,0,0,0,0,,49,36,,0,0,0,0
1602448851174,10,1010123456007,73,,1,0,4,1,1,,15.8718,39,0,0.042432,15,0,12,,0,0,0,0,0,0,0,0,0,,58,36,,0,0,0,0
1602448851424,10,1010123456007,73,,1,0,4,1,1,,15.9286,42,0,0.047808,17,0,13,,13,5,0,0.1,2,0,0,15.5749,31,,68,38,,0,0,0,1
1602448851674,10,1010123456007,73,,1,0,4,1,1,,14.6207,29,0,0.0316145,11,0,12.6,,0,0,0,0,0,0,0,0,0,,47,32,,0,0,0,0
1602448851924,10,1010123456007,73,,1,0,4,1,1,,15.0588,34,0,0.04304,15,0,13.25,,0,0,0,0,0,0,0,0,0,,47,34,,0,0,0,0
1602448852174,10,1010123456007,73,,1,0,4,1,1,,11.9184,49,88,0.0478394,16,0,11.3333,,0,0,0,0,0,0,0,0,0,,89,62,,0,0,0,0
1602448852424,10,1010123456007,73,,1,0,4,1,1,,4.875,48,59,0.0228434,17,0,10,,9.18182,11,0,0.1,4,25,0,8.403,31,,73,58,,0,0,0,5.90909
1602448852674,10,1010123456007,73,,1,0,4,1,1,,8.41096,73,0,0.0500884,36,0,11.5,,0,0,0,0,0,0,0,0,0,,113,84,,0,0,0,0
1602448852924,10,1010123456007,73,,1,0,4,1,1,,22.7778,18,0,0.02688,6,0,13.8,,0,0,0,0,0,0,0,0,0,,44,18,,0,0,0,0
1602448853174,10,1010123456007,73,,1,0,4,1,1,,16,20,0,0.03216,9,0,14,,0,0,0,0,0,0,0,0,0,,51,16,,0,0,0,0
1602448853424,10,1010123456007,73,,1,0,4,1,1,,14.913,23,0,0.027232,9,0,14.2,,9,5,0,0.1,2,0,0,17.5566,31,,38,20,,0,0,0,1
1602448853674,10,1010123456007,73,,1,0,4,1,1,,4.8961,77,0,0.034112,30,0,11.4,,0,0,0,0,0,0,0,0,0,,147,118,,0,0,0,0
