Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602448839674,9,1010123456008,78,,1,1,8,1,1,,0,4,0,0.00404819,2,0,9,,12.75,12,0,0.1,5,0,0,18.5402,31,,5,6,,0,0,0,1.25
1602448839924,11,1010123456008,78,,1,1,8,1,1,,11.9,30,0,0.033992,12,0,3.66667,,13.4773,44,0,0.234892,18,5.55556,0,15.1612,31,,0,44,,0,0,0,1.65909
1602448840174,11,1010123456008,78,,1,1,8,1,1,,9.2,5,0,0.00559036,2,0,5.5,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602448840424,11,1010123456008,78,,1,1,8,1,1,,2.7,30,0,0.0168675,12,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,88,,0,0,0,0
1602448840674,10,1010123456008,78,,1,1,8,1,1,,9.29412,17,0,0.0161606,7,0,5.4,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602448840924,10,1010123456008,78,,1,1,8,1,1,,17.2857,7,0,0.010506,3,0,11,,12,5,0,0.1,2,0,0,15.3327,31,,0,8,,0,0,0,1
1602448841174,10,1010123456008,78,,1,1,8,1,1,,0,2,0,0.005152,1,0,6.25,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602448841424,10,1010123456008,78,,1,1,8,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448841674,10,1010123456008,78,,1,1,8,1,1,,2.69231,39,0,0.0121446,16,0,7.75,,0,0,0,0,0,0,0,0,0,,71,60,,0,0,0,0
1602448841924,10,1010123456008,78,,1,1,8,1,1,,5.41667,36,0,0.0122731,14,0,6.8,,10.8,5,0,0.1,2,0,0,16.6427,31,,56,58,,0,0,0,1
1602448842174,10,1010123456008,78,,1,1,8,1,1,,1.77358,53,0,0.013024,21,0,7,,0,0,0,0,0,0,0,0,0,,137,116,,0,0,0,0
1602448842424,10,1010123456008,78,,1,1,8,1,1,,3.26882,93,0,0.0199197,37,0,6.6,,0,0,0,0,0,0,0,0,0,,80,90,,0,0,0,0
1602448842674,10,1010123456008,78,,1,1,8,1,1,,1.525,80,0,0.019456,32,0,5.33333,,0,0,0,0,0,0,0,0,0,,129,130,,0,0,0,0
1602448842924,10,1010123456008,78,,1,1,8,1,1,,2.12987,77,0,0.0191486,30,0,5.8,,11.6,5,0,0.1,2,0,0,17.6138,31,,132,132,,0,0,0,1
1602448843174,10,1010123456008,78,,1,1,8,1,1,,14.027,37,0,0.032257,15,0,8.5,,0,0,0,0,0,0,0,0,0,,30,36,,0,0,0,0
1602448843424,10,1010123456008,78,,1,1,8,1,1,,10.3714,35,0,0.0221365,14,0,8.25,,0,0,0,0,0,0,0,0,0,,32,36,,0,0,0,0
1602448843674,10,1010123456008,78,,1,1,8,1,1,,5.82222,45,0,0.012448,18,0,6,,0,0,0,0,0,0,0,0,0,,59,64,,0,0,0,0
1602448843924,10,1010123456008,78,,1,1,8,1,1,,12,18,0,0.0110843,7,0,8.4,,8.66667,9,0,0.1,4,25,0,8.20808,31,,9,14,,0,0,0,4.77778
1602448844174,10,1010123456008,78,,1,1,8,1,1,,5.96667,30,123,0.0118876,9,0,7.4,,0,0,0,0,0,0,0,0,0,,94,96,,0,0,0,0
1602448844424,10,1010123456008,78,,1,1,8,1,1,,8.44444,18,0,0.016,10,0,8.75,,0,0,0,0,0,0,0,0,0,,47,50,,0,0,0,0
1602448844674,10,1010123456008,78,,1,1,8,1,1,,15.1,10,0,0.0106667,4,0,10.5,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602448844924,10,1010123456008,78,,1,1,8,1,1,,7.40909,22,0,0.0112771,9,0,6,,13.8571,28,0,0.163052,11,0,0,15.6929,31,,22,26,,0,0,0,1.39286
1602448845174,10,1010123456008,78,,1,1,8,1,1,,8.24444,45,0,0.0227791,18,0,8,,12,3,0,0.1,1,0,0,13.9138,31,,39,44,,0,0,0,1
1602448845424,10,1010123456008,78,,1,1,8,1,1,,7.78378,37,0,0.022008,15,0,5.66667,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602448845674,10,1010123456008,78,,1,1,8,1,1,,1.63889,108,109,0.0127229,36,0,4.75,,0,0,0,0,0,0,0,0,0,,250,258,,0,0,0,0
1602448845924,10,1010123456008,78,,1,1,8,1,1,,9.74138,58,0,0.0354378,25,0,7,,9.85714,7,0,0.1,3,33.3333,0,10.5817,31,,46,52,,0,0,0,5.71429
