Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602448840674,10,1010123456003,82,,1,2,2,1,2,,8.5,8,0,0.00462651,3,0,7.2,,1.61111,18,0,0.1,7,0,0,6.75038,31,,1,6,,0,0,0,1
1602448840924,10,1010123456003,82,,1,2,2,1,2,,6.32292,96,29208,0.0341847,38,0,4.66667,,7.5,8,0,0.1,3,0,0,15.4399,31,,0,80,,0,0,0,1.25
1602448841174,10,1010123456003,82,,1,2,2,1,2,,0,0,59270,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448841424,10,1010123456003,82,,1,2,2,1,2,,0,0,89331,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448841674,10,1010123456003,82,,1,2,2,1,2,,0,0,119393,0,0,0,4.33333,,9,6,0,0.1,3,66.6667,0,6.56198,31,,0,0,,0,0,0,7
1602448841924,10,1010123456003,82,,1,2,2,1,2,,0,0,149454,0,0,0,2,,9,3,0,0.1,1,0,0,12.1342,31,,0,0,,0,0,0,1
1602448842174,10,1010123456003,82,,1,2,2,1,2,,0,0,178084,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448842424,10,1010123456003,82,,1,2,2,1,2,,0,0,183810,0,0,0,8.5,,9,3,0,0.1,1,0,0,14.3263,31,,0,0,,0,0,0,1
1602448842674,10,1010123456003,82,,1,2,2,1,2,,0,0,183810,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448842924,10,1010123456003,82,,1,2,2,1,2,,0,0,183810,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448843174,10,1010123456003,82,,1,2,2,1,2,,0,0,183810,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448843424,10,1010123456003,82,,1,2,2,1,2,,0,0,183810,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448843674,10,1010123456003,82,,1,2,2,1,2,,0,0,183810,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448843924,10,1010123456003,82,,1,2,2,1,2,,13.4828,29,183170,0.0162249,11,0,8,,0,0,0,0,0,0,0,0,0,,125,24,,0,0,0,0
1602448844174,10,1010123456003,82,,1,2,2,1,2,,14.1864,59,184419,0.061012,25,0,6.25,,8,6,0,0.1,2,0,0,8.09267,31,,250,48,,0,0,0,2
1602448844424,10,1010123456003,82,,1,2,2,1,2,,14.22,50,184408,0.0271486,16,0,9.8,,0,8,0,0.1,4,0,0,0,31,,250,40,,0,0,0,0
1602448844674,10,1010123456003,82,,1,2,2,1,2,,0,0,184408,0.0219759,4,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448844924,10,1010123456003,82,,1,2,2,1,2,,0,0,184408,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448845174,10,1010123456003,82,,1,2,2,1,2,,0,0,184408,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448845424,10,1010123456003,82,,1,2,2,1,2,,0,0,184408,0,0,0,8,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602448845674,10,1010123456003,82,,1,2,2,1,2,,0,0,184408,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448845924,10,1010123456003,82,,1,2,2,1,2,,0,0,184408,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448846174,10,1010123456003,82,,1,2,2,1,2,,0,0,184408,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
