Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602448839424,10,1010123456011,79,,1,1,8,1,1,,11.5333,15,0,0.012241,6,0,11,,11.36,25,0,0.1,10,20,0,17.4341,31,,6,26,,0,0,0,2.8
1602448839674,9,1010123456011,79,,1,1,8,1,1,,0,0,0,0,0,0,10.3333,,13.2,5,0,0.1,2,0,0,15.3,31,,0,0,,0,0,0,1
1602448839924,11,1010123456011,79,,1,1,8,1,1,,17.45,20,0,0.0312932,8,0,10,,8.26667,60,0,0.202281,24,0,0,14.0408,31,,0,26,,0,0,0,1.76667
1602448840174,11,1010123456011,79,,1,1,8,1,1,,11,3,0,0.00555823,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602448840424,11,1010123456011,79,,1,1,8,1,1,,16.625,8,0,0.0157108,3,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602448840674,10,1010123456011,79,,1,1,8,1,1,,2.81481,27,0,0.0167711,11,0,8,,13.25,8,0,0.1,3,33.3333,0,9.36363,31,,0,78,,0,0,0,4.75
1602448840924,10,1010123456011,79,,1,1,8,1,1,,18,5,0,0.0103454,2,0,10.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602448841174,10,1010123456011,79,,1,1,8,1,1,,13,3,0,0.005408,1,0,11.75,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602448841424,10,1010123456011,79,,1,1,8,1,1,,0,0,0,0,0,0,11,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602448841674,10,1010123456011,79,,1,1,8,1,1,,11.8,10,0,0.0106988,4,0,10.4,,11.6,5,0,0.1,2,0,0,14.9379,31,,0,12,,0,0,0,1
1602448841924,10,1010123456011,79,,1,1,8,1,1,,15.75,8,0,0.0104739,3,0,12,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602448842174,10,1010123456011,79,,1,1,8,1,1,,18,5,0,0.010304,2,0,10.75,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602448842424,10,1010123456011,79,,1,1,8,1,1,,5.61765,34,0,0.0169317,13,0,9,,0,0,0,0,0,0,0,0,0,,43,170,,0,0,0,0
1602448842674,10,1010123456011,79,,1,1,8,1,1,,15.5333,15,0,0.01616,6,0,12.6667,,12.2857,7,0,0.1,3,33.3333,0,14.4533,31,,13,14,,0,0,0,3.57143
1602448842924,10,1010123456011,79,,1,1,8,1,1,,17.9333,15,0,0.0161285,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602448843174,10,1010123456011,79,,1,1,8,1,1,,11.3171,41,0,0.0327711,16,0,8.33333,,0,0,0,0,0,0,0,0,0,,43,50,,0,0,0,0
1602448843424,10,1010123456011,79,,1,1,8,1,1,,13.0357,28,0,0.0218474,11,0,10.25,,15,3,0,0.1,1,0,0,15.6739,31,,22,24,,0,0,0,1
1602448843674,10,1010123456011,79,,1,1,8,1,1,,11.6111,18,0,0.010976,7,0,10,,6.625,8,0,0.1,3,0,0,13.914,31,,11,18,,0,0,0,1.375
1602448843924,10,1010123456011,79,,1,1,8,1,1,,18.2,10,0,0.0107309,4,0,12,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602448844174,10,1010123456011,79,,1,1,8,1,1,,11.4074,27,0,0.0166747,11,0,9.33333,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1602448844424,10,1010123456011,79,,1,1,8,1,1,,11.6,15,0,0.0110522,6,0,12.5,,0,0,0,0,0,0,0,0,0,,9,14,,0,0,0,0
1602448844674,10,1010123456011,79,,1,1,8,1,1,,17.7,10,0,0.0106667,4,0,9,,12.4,5,0,0.1,2,0,0,16.7111,31,,6,8,,0,0,0,2.2
1602448844924,10,1010123456011,79,,1,1,8,1,1,,8.85,20,0,0.011245,8,0,0.1,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1602448845174,10,1010123456011,79,,1,1,8,1,1,,11.8621,29,0,0.0219438,12,0,11,,0,0,0,0,0,0,0,0,0,,28,36,,0,0,0,0
1602448845424,10,1010123456011,79,,1,1,8,1,1,,15.6957,23,0,0.0214618,9,0,11,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602448845674,10,1010123456011,79,,1,1,8,1,1,,10.6452,31,0,0.0219438,13,0,9.75,,13.2,5,0,0.1,2,0,0,17.6692,31,,42,52,,0,0,0,1
1602448845924,10,1010123456011,79,,1,1,8,1,1,,14.8333,30,0,0.0215582,10,0,8.75,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
1602448846174,10,1010123456011,79,,1,1,8,1,1,,16.4667,15,0,0.0212691,8,0,11,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602448846424,10,1010123456011,79,,1,1,8,1,1,,13.4783,23,0,0.01632,9,0,11,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1602448846674,10,1010123456011,79,,1,1,8,1,1,,0,0,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448846924,10,1010123456011,79,,1,1,8,1,1,,14.9355,31,0,0.0269558,12,0,12,,13,5,0,0.1,2,0,0,15.5565,31,,19,24,,0,0,0,1
1602448847174,10,1010123456011,79,,1,1,8,1,1,,15.25,12,0,0.0107952,5,0,9.75,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602448847424,10,1010123456011,79,,1,1,8,1,1,,8.3,50,0,0.0282088,21,0,8.5,,0,0,0,0,0,0,0,0,0,,54,72,,0,0,0,0
1602448847674,10,1010123456011,79,,1,1,8,1,1,,10.9259,27,0,0.022016,11,0,7.25,,11.6,5,0,0.1,2,0,0,16.1147,31,,30,30,,0,0,0,1
1602448847924,10,1010123456011,79,,1,1,8,1,1,,13.3714,35,0,0.027136,14,0,11.5,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602448848174,10,1010123456011,79,,1,1,8,1,1,,13.4211,19,0,0.016192,8,0,9,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1602448848424,10,1010123456011,79,,1,1,8,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
