time,nof_ue,dl_brate,ul_brate
1602734886063,0,0.0,0.0
1602734886313,0,0.0,0.0
1602734886563,0,0.0,0.0
1602734886813,0,0.0,0.0
1602734887063,0,0.0,0.0
1602734887313,0,0.0,0.0
1602734887563,0,0.0,0.0
1602734887813,0,0.0,0.0
1602734888063,1,1319.587646,289
1602734888313,1,2880.000000,38400.000000
1602734888563,1,6208.000000,94752.000000
1602734888813,1,17408.000000,191712.000000
1602734889063,1,20608.000000,78240.000000
1602734889313,1,15456.000000,0.0
1602734889563,1,20608.000000,0.0
1602734889813,1,15456.000000,23488.000000
1602734890063,1,25760.000000,0.0
1602734890313,1,41216.000000,17056.000000
1602734890563,1,5152.000000,0.0
1602734890813,1,10304.000000,23488.000000
1602734891063,1,15456.000000,0.0
1602734891313,1,20608.000000,0.0
1602734891563,1,10304.000000,0.0
1602734891813,1,20690.763672,23582.330078
1602734892063,1,15456.000000,0.0
1602734892313,1,20608.000000,0.0
1602734892563,1,20608.000000,0.0
1602734892813,1,5152.000000,23488.000000
1602734893063,1,20448.000000,0.0
1602734893313,1,20608.000000,0.0
1602734893563,1,15456.000000,0.0
1602734893813,1,10304.000000,0.0
1602734894063,1,20608.000000,23488.000000
1602734894313,1,20525.896484,0.0
1602734894563,1,10304.000000,0.0
1602734894813,1,25760.000000,23488.000000
1602734895063,1,5152.000000,0.0
1602734895313,1,5152.000000,0.0
1602734895563,1,15456.000000,0.0
1602734895813,1,5152.000000,0.0
1602734896063,1,20608.000000,23488.000000
1602734896313,1,10304.000000,0.0
1602734896563,1,25760.000000,0.0
1602734896813,1,5152.000000,0.0
1602734897063,1,10304.000000,40544.000000
1602734897313,1,10304.000000,0.0
1602734897563,1,5152.000000,0.0
1602734897813,1,15518.072266,23582.330078
1602734898063,1,20525.896484,0.0
1602734898313,1,5172.690918,0.0
1602734898563,1,10304.000000,0.0
1602734898813,1,15456.000000,23488.000000
1602734899063,1,5152.000000,0.0
1602734899313,1,5152.000000,0.0
