Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602688575326,9,1010123456033,77,,1,2,7,1,2,,4.08696,23,0,0.009792,8,0,0.1,,0.1,17,0,0.1,7,14.2857,0,3.16389,31,,1,37,,0,0,0,2.70588
1602688575576,9,1010123456033,77,,1,2,7,1,2,,5.31034,29,0,0.023648,12,0,9,,0.383333,120,0,0.1,49,10.2041,0,3.42645,31,,0,92,,0,0,0,2.15833
1602688575826,9,1010123456033,77,,1,2,7,1,2,,13,6,0,0.010816,2,0,0.1,,0.1,40,0,0.1,16,68.75,0,1.86626,31,,0,22,,0,0,0,7.8
1602688576076,9,1010123456033,77,,1,2,7,1,2,,8.18182,11,234,0.010752,4,0,6,,0,0,0,0,0,0,0,0,0,,0,45,,0,0,0,0
1602688576326,9,1010123456033,77,,1,2,7,1,2,,6.83784,37,0,0.037824,15,0,0.1,,0,0,0,0,0,0,0,0,0,,0,85,,0,0,0,0
1602688576576,9,1010123456033,77,,1,2,7,1,2,,7.6,25,130,0.01136,8,0,0.1,,0.1,35,0,0.1,14,42.8571,0,2.1267,31,,52,55,,0,0,0,5.54286
1602688576826,9,1010123456033,77,,1,2,7,1,2,,6.96552,29,0,0.01696,14,0,0.1,,0,0,0,0,0,0,0,0,0,,75,73,,0,0,0,0
1602688577076,9,1010123456033,77,,1,2,7,1,2,,5.42308,26,0,0.011616,10,0,5,,0,0,0,0,0,0,0,0,0,,66,61,,0,0,0,0
1602688577326,9,1010123456033,77,,1,2,7,1,2,,11.5312,32,0,0.021952,13,0,11,,0,0,0,0,0,0,0,0,0,,44,41,,0,0,0,0
1602688577576,9,1010123456033,77,,1,2,7,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688577826,9,1010123456033,77,,1,2,7,1,2,,16.1579,19,0,0.021216,8,0,0.1,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602688578076,9,1010123456033,77,,1,2,7,1,2,,17.3333,15,0,0.015936,6,0,0.1,,0.1,24,0,0.1,9,0,0,3.54519,31,,14,13,,0,0,0,1.125
1602688578326,9,1010123456033,77,,1,2,7,1,2,,17.6429,14,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,14,13,,0,0,0,0
1602688578576,9,1010123456033,77,,1,2,7,1,2,,14.4667,15,0,0.010912,6,0,0.1,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602688578826,9,1010123456033,77,,1,2,7,1,2,,17.3333,39,0,0.032064,13,0,0.1,,0,0,0,0,0,0,0,0,0,,34,31,,0,0,0,0
1602688579076,9,1010123456033,77,,1,2,7,1,2,,17.5,20,0,0.02656,10,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602688579326,9,1010123456033,77,,1,2,7,1,2,,17.7273,11,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602688579576,9,1010123456033,77,,1,2,7,1,2,,17.7778,9,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,10,9,,0,0,0,0
1602688579826,9,1010123456033,77,,1,2,7,1,2,,18,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602688580076,9,1010123456033,77,,1,2,7,1,2,,17.3913,23,0,0.024352,9,0,0.1,,0,0,0,0,0,0,0,0,0,,24,23,,0,0,0,0
1602688580326,9,1010123456033,77,,1,2,7,1,2,,5.16216,74,0,0.01968,25,0,4.5,,0.264706,34,0,0.1,13,23.0769,0,2.34517,31,,108,105,,0,0,0,3.82353
1602688580576,9,1010123456033,77,,1,2,7,1,2,,10.9091,44,0,0.0344,24,0,10,,0.1,49,0,0.1,20,15,0,1.85238,31,,45,48,,0,0,0,2.77551
1602688580826,9,1010123456033,77,,1,2,7,1,2,,13.871,31,0,0.021664,12,0,0.1,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602688581076,9,1010123456033,77,,1,2,7,1,2,,13.2273,22,0,0.010944,6,0,0.1,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
