Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602688572326,7,1010123456027,71,,1,2,7,1,2,,7.6,10,0,0.004608,3,0,8.83333,,11.6,15,0,0.1,6,0,0,23.2101,31,,1,14,,0,0,0,1
1602688572576,7,1010123456027,71,,1,2,7,1,2,,13.2222,9,0,0.023584,5,0,9,,11.92,25,0,0.1,10,10,0,20.4403,31,,0,24,,0,0,0,1.72
1602688572826,7,1010123456027,71,,1,2,7,1,2,,13.7143,14,0,0.02176,5,0,9,,13.5,10,0,0.1,4,0,0,20.038,31,,0,29,,0,0,0,1
1602688573076,7,1010123456027,71,,1,2,7,1,2,,13,3,0,0.010816,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602688573326,7,1010123456027,71,,1,2,7,1,2,,13,6,0,0.010816,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602688573576,7,1010123456027,71,,1,2,7,1,2,,13.5,12,0,0.021888,4,0,8.33333,,10.8,5,0,0.1,2,0,0,15.2644,31,,0,23,,0,0,0,1.8
1602688573826,7,1010123456027,71,,1,2,7,1,2,,12.75,8,0,0.011008,3,0,8.5,,0,0,0,0,0,0,0,0,0,,0,13,,0,0,0,0
1602688574076,7,1010123456027,71,,1,2,7,1,2,,13.1429,7,0,0.011072,3,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,13,,0,0,0,0
1602688574326,7,1010123456027,71,,1,2,7,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688574576,8,1010123456027,71,,1,2,7,1,2,,13,5,0,0.010816,2,0,9,,10.4,5,0,0.1,2,0,0,14.3334,31,,0,12,,0,0,0,1.4
1602688574826,9,1010123456027,71,,1,2,7,1,2,,13,3,0,0.005408,1,0,9,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602688575076,9,1010123456027,71,,1,2,7,1,2,,0,2,0,0.005408,1,0,9,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
