Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603120569125,4,1010123456032,84,,1,1,4,1,0,,0,10,0,0.00608,5,0,9.6,,10.35,20,0,0.1,8,0,0,20.6419,31,,7,12,,0,0,0,1
1603120569375,5,1010123456032,84,,1,1,4,1,0,,14.9524,21,0,0.0280803,8,0,10,,14.2,30,0,0.180562,12,0,0,17.0695,31,,26,24,,0,0,0,1.2
1603120569625,5,1010123456032,84,,1,1,4,1,0,,18,12,0,0.0258635,5,0,10,,10.6154,13,0,0.1,5,0,0,19.3947,31,,20,20,,0,0,0,1
1603120569875,5,1010123456032,84,,1,1,4,1,0,,16.2273,22,0,0.0416386,9,0,9.4,,0,0,0,0,0,0,0,0,0,,33,34,,0,0,0,0
1603120570125,5,1010123456032,84,,1,1,4,1,0,,11.8571,21,0,0.026249,8,0,9,,0,0,0,0,0,0,0,0,0,,47,32,,0,0,0,0
1603120570375,5,1010123456032,84,,1,1,4,1,0,,17.7333,30,0,0.0521125,12,0,9.71429,,13.8,5,0,0.1,2,0,0,18.5087,31,,48,40,,0,0,0,1
1603120570625,7,1010123456032,84,,1,1,4,1,0,,7.82759,29,0,0.026988,12,0,8,,0,0,0,0,0,0,0,0,0,,35,46,,0,0,0,0
1603120570875,7,1010123456032,84,,1,1,4,1,0,,4.65854,82,0,0.0399036,33,0,6.33333,,0,2,0,0.1,1,0,0,0,31,,90,146,,0,0,0,0
1603120571125,7,1010123456032,84,,1,1,4,1,0,,4.1413,92,0,0.0402249,37,0,6.4,,12.2308,13,0,0.1,5,0,0,14.3904,31,,78,142,,0,0,0,1.46154
1603120571375,7,1010123456032,84,,1,1,4,1,0,,1.6875,128,0,0.0371406,51,0,6,,12,6,0,0.1,2,0,0,11.3303,31,,-24,234,,0,0,0,3
1603120571625,6,1010123456032,84,,1,1,4,1,0,,15.0476,21,0,0.0315502,8,0,9,,0,2,0,0.1,1,0,0,0,31,,26,28,,0,0,0,0
1603120571875,6,1010123456032,84,,1,1,4,1,0,,11.3077,26,0,0.0316466,11,0,9.5,,0,0,0,0,0,0,0,0,0,,56,38,,0,0,0,0
1603120572125,6,1010123456032,84,,1,1,4,1,0,,17.087,23,0,0.0417349,9,0,9.8,,0,0,0,0,0,0,0,0,0,,39,34,,0,0,0,0
1603120572375,6,1010123456032,84,,1,1,4,1,0,,9.10526,57,37,0.048739,23,0,8,,10.4,5,0,0.1,2,0,0,14.9693,31,,140,82,,0,0,0,1
1603120572625,6,1010123456032,84,,1,1,4,1,0,,8.04,50,0,0.0379438,20,0,7.5,,0,0,0,0,0,0,0,0,0,,113,68,,0,0,0,0
1603120572875,6,1010123456032,84,,1,1,4,1,0,,11.0755,53,0,0.0581847,21,0,8.33333,,0,0,0,0,0,0,0,0,0,,135,78,,0,0,0,0
1603120573125,6,1010123456032,84,,1,1,4,1,0,,14.0952,21,0,0.0312932,8,0,9.16667,,0,0,0,0,0,0,0,0,0,,35,30,,0,0,0,0
1603120573375,6,1010123456032,84,,1,1,4,1,0,,15.1154,26,0,0.0368835,10,0,8.42857,,11.6,5,0,0.1,2,0,0,9.59273,31,,32,32,,0,0,0,2
1603120573625,6,1010123456032,84,,1,1,4,1,0,,4.3617,94,88,0.0396466,30,0,6.33333,,0,0,0,0,0,0,0,0,0,,185,140,,0,0,0,0
1603120573875,6,1010123456032,84,,1,1,4,1,0,,2.86885,183,0,0.0814137,80,0,6,,0,0,0,0,0,0,0,0,0,,167,288,,0,0,0,0
