Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603120569875,5,1010123456030,88,,1,2,8,1,0,,0,12,0,0.00873896,6,0,8.4,,11.6333,30,0,0.1,12,0,0,17.1681,31,,13,18,,0,0,0,1.3
1603120570125,5,1010123456030,88,,1,2,8,1,0,,10.4286,14,0,0.0131727,5,0,7.6,,10.3333,30,0,0.112835,12,0,0,14.9048,31,,20,24,,0,0,0,1
1603120570375,5,1010123456030,88,,1,2,8,1,0,,14.4286,7,0,0.0267309,4,0,8.83333,,10.9231,13,0,0.1,5,0,0,16.2458,31,,46,20,,0,0,0,1.46154
1603120570625,7,1010123456030,88,,1,2,8,1,0,,0,4,0,0.00533333,2,0,8,,11.0526,19,0,0.1,7,28.5714,0,12.7818,31,,8,6,,0,0,0,4
1603120570875,7,1010123456030,88,,1,2,8,1,0,,3.73214,56,0,0.0335743,21,0,4,,0,0,0,0,0,0,0,0,0,,143,146,,0,0,0,0
1603120571125,7,1010123456030,88,,1,2,8,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120571375,7,1010123456030,88,,1,2,8,1,0,,2.05263,19,0,0.0116305,9,0,7.8,,13,5,0,0.1,2,0,0,16.4768,31,,81,222,,0,0,0,2.2
1603120571625,6,1010123456030,88,,1,2,8,1,0,,11.9286,14,0,0.0213012,6,0,7.6,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1603120571875,6,1010123456030,88,,1,2,8,1,0,,6.4,10,158,0.0111807,4,0,7.66667,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1603120572125,6,1010123456030,88,,1,2,8,1,0,,12.5,10,0,0.0109237,4,0,8.75,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1603120572375,6,1010123456030,88,,1,2,8,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120572625,6,1010123456030,88,,1,2,8,1,0,,18.2857,7,0,0.010506,3,0,8.66667,,0,8,0,0,4,100,0,0,0,,14,8,,0,0,0,0
1603120572875,6,1010123456030,88,,1,2,8,1,0,,11.8,5,0,0.00542972,2,0,8.8,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603120573125,6,1010123456030,88,,1,2,8,1,0,,13,3,0,0.00542972,1,0,8.16667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603120573375,6,1010123456030,88,,1,2,8,1,0,,7.38095,21,0,0.0217189,8,0,7.8,,0.592593,27,0,0.1,11,0,0,4.39377,31,,102,44,,0,0,0,1
1603120573625,6,1010123456030,88,,1,2,8,1,0,,16.5714,7,0,0.0210442,3,0,6.25,,0,0,0,0,0,0,0,0,0,,27,18,,0,0,0,0
1603120573875,6,1010123456030,88,,1,2,8,1,0,,0.1,36,0,0.0120482,15,0,5.8,,0,0,0,0,0,0,0,0,0,,-3,118,,0,0,0,0
1603120574125,6,1010123456030,88,,1,2,8,1,0,,11.1667,12,0,0.021088,5,0,7.25,,0,0,0,0,0,0,0,0,0,,41,26,,0,0,0,0
1603120574375,6,1010123456030,88,,1,2,8,1,0,,13.8696,23,0,0.026784,9,0,7,,2.33333,24,0,0.1,10,40,0,4.59819,31,,43,30,,0,0,0,4
1603120574625,6,1010123456030,88,,1,2,8,1,0,,9.8,10,0,0.0159357,4,0,8.2,,0,0,0,0,0,0,0,0,0,,33,20,,0,0,0,0
1603120574875,6,1010123456030,88,,1,2,8,1,0,,13.8182,11,0,0.0106667,4,0,8,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1603120575125,6,1010123456030,88,,1,2,8,1,0,,0,4,0,0.0108594,2,0,8.6,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1603120575375,6,1010123456030,88,,1,2,8,1,0,,0,10,0,0.0213976,5,0,8.8,,0.64,25,0,0.1,10,0,0,5.56456,31,,27,24,,0,0,0,1
1603120575625,6,1010123456030,88,,1,2,8,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120575875,6,1010123456030,88,,1,2,8,1,0,,6.65217,23,0,0.0219759,9,0,7,,0,0,0,0,0,0,0,0,0,,75,46,,0,0,0,0
1603120576125,6,1010123456030,88,,1,2,8,1,0,,12.6667,18,0,0.0159679,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1603120576375,6,1010123456030,88,,1,2,8,1,0,,14.6364,11,0,0.0161928,4,0,9.2,,2.5,24,0,0.1,10,20,0,4.60123,31,,34,20,,0,0,0,3.08333
1603120576625,6,1010123456030,88,,1,2,8,1,0,,11.5,10,0,0.010592,4,0,9.4,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1603120576875,6,1010123456030,88,,1,2,8,1,0,,13.5294,17,0,0.0374297,8,0,8.75,,0,0,0,0,0,0,0,0,0,,54,40,,0,0,0,0
1603120577125,6,1010123456030,88,,1,2,8,1,0,,11.8462,13,0,0.0213012,5,0,8.33333,,0,0,0,0,0,0,0,0,0,,57,30,,0,0,0,0
1603120577375,6,1010123456030,88,,1,2,8,1,0,,1.51852,27,0,0.0116627,11,0,7.2,,0.64,25,0,0.1,10,0,0,4.46381,31,,34,72,,0,0,0,1.16
1603120577625,6,1010123456030,88,,1,2,8,1,0,,15.5,6,0,0.0106024,2,0,8.2,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1603120577875,6,1010123456030,88,,1,2,8,1,0,,6.7,10,158,0.01088,4,0,8.25,,0,0,0,0,0,0,0,0,0,,63,44,,0,0,0,0
1603120578125,6,1010123456030,88,,1,2,8,1,0,,9.31579,19,0,0.0267952,8,0,9,,0,0,0,0,0,0,0,0,0,,53,42,,0,0,0,0
