time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1028.185425,1.6,18,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1029.901978,1.5,17,0.50,223,0,27,2.7,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1026.867554,5.0,17,0.67,4685.258789,12,27,5.4,0.0,37131.472656,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1028.656006,7.7,18,0.95,23011.953125,0,27,9.1,188,64223.109375,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1029.795288,13,17,0.64,26932.271484,0,27,11,0.0,192701.187500,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1028.231689,12,17,0.57,42932.269531,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1023.706909,11,16,0.51,32223.107422,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1023.054932,9.1,16,0.56,37322.710938,0,27,8.7,0.0,14342.629883,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1026.338989,7.7,16,0.51,38048.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1034.303223,9.6,16,0.55,37864.542969,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,-1029.152100,7.0,15,0.58,43442.230469,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-1029.866089,10,16,0.61,32509.960938,0,27,10,186,9338.645508,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-1031.130981,8.2,16,0.59,21555.554688,0,27,1.8,0.0,16158.730469,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1032.905029,9.5,16,0.61,38400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1027.906616,8.8,16,0.59,41206.347656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-1022.860291,8.7,16,0.54,39840.000000,0,27,0.49,186,2592.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1025.072754,12,17,1.0,43091.632812,5,27,3.6,0.0,25752.988281,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1025.280151,9.8,17,0.57,37928.285156,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1030.352661,8.9,17,0.60,71075.695312,0,27,5.1,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1028.200317,12,17,0.53,27027.888672,0,27,5.4,60,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1032.244141,12,17,0.52,32254.980469,0,27,0.040,0.0,9848.605469,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1032.809448,11,17,0.88,59378.484375,4,27,0.016,0.0,2454.183350,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1028.135254,9.9,18,0.53,48254.980469,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1031.319336,11,17,0.55,54151.394531,0,27,0.032,144,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1033.017090,5.7,17,1.1,16414.341797,0,27,0.96,0.0,17402.390625,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1030.047119,10,17,0.67,65147.410156,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1029.717651,13,17,1.0,57147.410156,7,27,1.9,0.0,1498.007935,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1032.235474,10,17,0.51,70278.882812,0,27,1.7,0.0,11569.720703,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1027.155151,11,18,0.90,68557.765625,8,27,1.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1024.321899,11,18,0.69,34007.968750,7,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1034.974976,10,19,0.58,37099.601562,0,27,19,0.0,1561.752930,57,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1030.503784,11,19,0.90,37545.816406,0,27,27,112,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1022.292297,10,19,0.60,37705.179688,0,27,0.28,0.0,11569.720703,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1026.882568,12,19,0.59,42294.820312,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1027.813477,11,19,0.51,42804.781250,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1025.963745,11,19,0.51,53737.050781,0,27,0.18,0.0,19633.466797,6,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1021.883789,12,19,0.97,58677.289062,5,27,2.0,0.0,1498.007935,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1028.933716,14,19,0.56,26390.437500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1031.296509,12,18,0.53,47298.804688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
