time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-718,1.0,20,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-710,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-712,1.9,20,0.50,224,0,27,5.0,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-712,1.7,19,0.50,4557.769043,0,27,8.5,12,11537.848633,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-709,8.4,19,0.50,9179.283203,0,27,9.5,0.0,61641.433594,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-716,8.4,19,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-718,5.4,19,0.50,13673.306641,0,27,12,0.0,30406.375000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-708,8.0,18,0.64,16286.852539,0,27,11,186,27474.103516,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-703,7.6,18,0.50,33760.000000,0,27,3.1,0.0,18912.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-708,8.5,17,0.50,21737.052734,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-713,13,17,0.50,5386.454102,0,27,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-714,11,17,0.50,33792.000000,0,27,1.9,0.0,16544.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-712,7.1,17,0.50,5386.454102,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-710,13,18,0.50,5386.454102,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-714,10.0,17,0.50,16800.000000,0,27,2.2,0.0,82496.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-712,7.3,18,0.56,21673.306641,7,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-706,11,17,0.50,5386.454102,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-704,13,17,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-710,9.5,17,0.72,11537.848633,8,27,8.8,0.0,12334.661133,12,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-708,6.2,16,0.50,11474.103516,0,27,1.5,0.0,1370.517944,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-709,5.9,17,0.50,5513.944336,0,27,1.5,0.0,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-712,10,17,0.50,16928.000000,0,27,3.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-717,11,16,0.50,22087.648438,0,27,2.4,0.0,9657.370117,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-717,10.0,17,0.50,10932.270508,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-716,12,17,0.50,27360.000000,0,27,0.48,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-714,15,17,2.0,5003.983887,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-715,24,17,3.5,861,57,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-717,15,17,2.3,5760.000000,20,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-714,13,17,0.51,10932.270508,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-711,9.1,17,1.0,16350.597656,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-704,13,16,2.2,5504.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-715,11,17,0.50,16382.469727,0,27,1.4,0.0,20111.554688,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-716,11,17,0.50,16318.725586,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-710,9.9,17,0.50,16384.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-707,12,17,0.84,21450.199219,7,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-710,12,17,0.50,27569.720703,0,27,1.6,0.0,9115.538086,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-709,11,17,0.78,21737.052734,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-707,17,17,1.8,12832.000000,17,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-705,15,17,0.61,5290.836426,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-710,16,17,0.96,15872.509766,0,27,1.5,0.0,10007.967773,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-709,17,16,1.0,14432.000000,25,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,-709,14,16,1.1,19729.083984,20,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
