time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-997,1.3,19,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1014.040222,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1017.173096,3.9,19,0.50,5035.856445,0,27,8.9,25,94119.523438,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1018.619263,8.6,18,0.50,6656.000000,0,27,14,0.0,55712.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1012.362671,7.0,18,0.50,1976.095581,0,27,11,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1018.570435,7.0,18,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1017.877869,8.9,18,0.50,10836.653320,0,27,10,0.0,17434.263672,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-1017.834167,13,17,0.50,10932.270508,0,27,8.9,186,53195.218750,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-1019.178894,12,17,0.50,21705.179688,0,27,2.8,0.0,40924.304688,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-1018.691589,9.1,17,0.50,21896.414062,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-1017.200134,12,17,0.50,21641.433594,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1019.229187,12,18,0.50,16382.469727,0,27,5.1,0.0,15745.019531,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1019.614075,11,18,0.52,16254.980469,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1016.594360,12,19,0.66,10868.526367,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1016.962036,11,19,0.73,16254.980469,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1020.369141,11,18,0.59,16222.222656,0,27,2.3,0.0,18349.207031,11,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1010.448120,11,18,0.59,10868.526367,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1009.701538,10,18,0.75,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1013.610901,9.8,18,0.68,10900.398438,0,27,2.7,0.0,18549.800781,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1012.231812,12,18,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1011.484314,13,17,0.50,10900.398438,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-1012.342957,9.1,17,0.50,16446.214844,0,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1019.623596,9.8,16,0.50,21864.541016,0,27,9.8,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1019.186890,12,16,0.50,16382.469727,0,27,8.5,0.0,16000.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1018.084290,11,16,0.50,5450.199219,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1025.714111,11,16,0.50,44270.917969,0,27,8.5,0.0,9338.645508,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1024.173584,9.7,16,0.50,11282.868164,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1020.323730,8.0,16,0.53,10996.015625,0,27,3.6,0.0,12239.043945,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1016.285400,11,16,0.50,10976.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1015.437561,8.6,16,0.53,27697.210938,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1008.617798,7.0,16,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1011.694031,9.9,16,0.50,16541.832031,0,27,6.4,0.0,106517.929688,10,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-1023.405945,7.7,16,0.50,22247.011719,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-1019.577515,11,16,0.50,16414.341797,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-1009.799561,8.4,15,0.50,11282.868164,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1014.174011,7.6,15,0.60,27952.191406,0,27,10,0.0,8764.940430,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1018.248291,6.8,14,0.51,22565.736328,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1010.981323,7.7,14,0.50,22597.609375,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-1011.238037,6.6,14,0.50,11456.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
