time,nof_ue,dl_brate,ul_brate
1602789984808,0,0.0,0.0
1602789985058,0,0.0,0.0
1602789985308,0,0.0,0.0
1602789985558,0,0.0,0.0
1602789985808,0,0.0,0.0
1602789986058,0,0.0,0.0
1602789986308,0,0.0,0.0
1602789986558,0,0.0,0.0
1602789986808,0,0.0,0.0
1602789987058,0,0.0,0.0
1602789987308,0,0.0,0.0
1602789987558,0,0.0,0.0
1602789987808,0,0.0,0.0
1602789988058,0,0.0,0.0
1602789988308,0,0.0,0.0
1602789988558,0,0.0,0.0
1602789988808,0,0.0,0.0
1602789989058,0,0.0,0.0
1602789989308,0,0.0,0.0
1602789989558,0,0.0,0.0
1602789989808,0,0.0,0.0
1602789990058,0,0.0,0.0
1602789990308,0,0.0,0.0
1602789990558,0,0.0,0.0
1602789990808,0,0.0,0.0
1602789991058,0,0.0,0.0
1602789991308,0,0.0,0.0
1602789991558,0,0.0,0.0
1602789991808,0,0.0,0.0
1602789992058,0,0.0,0.0
1602789992308,0,0.0,0.0
1602789992558,0,0.0,0.0
1602789992808,0,0.0,0.0
1602789993058,0,0.0,0.0
1602789993308,0,0.0,0.0
1602789993558,0,0.0,0.0
1602789993808,0,0.0,0.0
1602789994058,0,0.0,0.0
1602789994308,0,0.0,0.0
1602789994558,0,0.0,0.0
1602789994808,0,0.0,0.0
1602789995058,0,0.0,0.0
1602789995308,0,0.0,0.0
1602789995558,0,0.0,0.0
1602789995808,0,0.0,0.0
1602789996058,0,0.0,0.0
1602789996308,0,0.0,0.0
1602789996558,0,0.0,0.0
1602789996808,0,0.0,0.0
1602789997058,0,0.0,0.0
1602789997308,0,0.0,0.0
1602789997558,0,0.0,0.0
1602789997808,0,0.0,0.0
1602789998058,0,0.0,0.0
1602789998308,0,0.0,0.0
1602789998558,0,0.0,0.0
1602789998808,0,0.0,0.0
1602789999058,0,0.0,0.0
1602789999308,0,0.0,0.0
1602789999558,0,0.0,0.0
1602789999808,0,0.0,0.0
1602790000058,0,0.0,0.0
1602790000308,0,0.0,0.0
1602790000558,0,0.0,0.0
1602790000808,0,0.0,0.0
1602790001058,0,0.0,0.0
1602790001308,0,0.0,0.0
1602790001558,0,0.0,0.0
1602790001808,0,0.0,0.0
1602790002058,0,0.0,0.0
1602790002308,0,0.0,0.0
1602790002558,0,0.0,0.0
1602790002808,0,0.0,0.0
1602790003058,0,0.0,0.0
1602790003308,0,0.0,0.0
1602790003558,0,0.0,0.0
1602790003808,0,0.0,0.0
1602790004058,0,0.0,0.0
1602790004308,0,0.0,0.0
1602790004558,0,0.0,0.0
1602790004808,0,0.0,0.0
1602790005058,0,0.0,0.0
1602790005308,0,0.0,0.0
1602790005558,0,0.0,0.0
1602790005808,0,0.0,0.0
1602790006058,0,0.0,0.0
1602790006308,0,0.0,0.0
1602790006558,0,0.0,0.0
1602790006808,0,0.0,0.0
1602790007058,0,0.0,0.0
1602790007308,0,0.0,0.0
1602790007558,0,0.0,0.0
1602790007808,0,0.0,0.0
1602790008058,0,0.0,0.0
1602790008308,0,0.0,0.0
1602790008558,0,0.0,0.0
1602790008808,0,0.0,0.0
1602790009058,0,0.0,0.0
1602790009308,0,0.0,0.0
1602790009558,0,0.0,0.0
1602790009808,0,0.0,0.0
1602790010058,0,0.0,0.0
1602790010308,0,0.0,0.0
1602790010558,0,0.0,0.0
1602790010808,0,0.0,0.0
1602790011058,2,4175.934570,913
1602790011309,11,18926.800781,4140.237305
1602790011566,15,21446.925781,290719.812500
1602790011809,18,24957.398438,107997.656250
1602790012059,16,29856.000000,225888.000000
1602790012309,13,75888.445312,451984.062500
1602790012558,10,96736.000000,307456.000000
1602790012808,9,1775228.875000,242216.859375
1602790013058,9,1095313.625000,190449.078125
1602790013308,9,1250419.500000,52464.835938
1602790013558,9,1023656.750000,42488.605469
1602790013808,9,756635.937500,171002.343750
1602790014058,9,730848.000000,27744.000000
1602790014308,9,1540256.000000,50656.000000
1602790014558,9,1357184.000000,73344.000000
1602790014808,9,1067200.000000,137152.000000
1602790015058,9,1776224.000000,69568.000000
1602790015308,9,1576096.000000,76224.000000
1602790015558,9,1300192.000000,55616.000000
1602790015808,9,1847552.000000,129312.000000
1602790016058,9,2108800.000000,38528.000000
1602790016308,9,1803520.000000,50560.000000
1602790016558,9,1378272.000000,77280.000000
1602790016808,9,1894272.000000,76416.000000
1602790017058,9,1690304.000000,15712.000000
1602790017308,9,1688992.000000,50080.000000
1602790017558,9,1503520.000000,24512.000000
1602790017808,9,1457920.000000,138752.000000
1602790018058,9,1831808.000000,30560.000000
1602790018308,9,1901216.000000,57632.000000
1602790018558,9,1787264.000000,25120.000000
1602790018808,9,1389728.000000,232000.000000
1602790019058,9,1395190.000000,24813.259766
1602790019308,9,1294204.500000,41882.644531
1602790019558,9,1363150.500000,44557.750000
1602790019808,9,1483198.875000,121155.984375
1602790020058,9,1545929.875000,33056.000000
1602790020308,9,886039.875000,48774.941406
1602790020558,9,1227339.500000,48886.820312
1602790020808,9,1076656.750000,100228.750000
1602790021058,9,1897472.000000,57984.000000
1602790021308,9,693024.000000,67776.000000
1602790021558,9,1436896.000000,74464.000000
1602790021808,9,900672.000000,60480.000000
1602790022058,9,573920.000000,85216.000000
1602790022308,9,1282976.000000,43136.000000
1602790022558,9,1369408.000000,58080.000000
1602790022808,9,1171168.000000,111648.000000
1602790023058,9,1757792.000000,60832.000000
1602790023308,9,812928.000000,69472.000000
1602790023558,9,1153344.000000,57536.000000
