time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1551.156372,1.2,20,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1544.344727,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1542.086548,1.6,20,0.50,223,0,27,4.4,0.0,21641.433594,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1544.838379,2.2,19,0.50,1619.047607,0,27,7.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1549.105103,2.8,20,0.50,1115.537842,0,27,11,21,12749.003906,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1547.850586,5.6,19,0.50,7714.285645,0,27,8.0,0.0,62666.667969,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1550.360840,12,19,0.61,272573.718750,0,27,4.1,1455.000000,38661.355469,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1547.406494,16,18,0.64,430412.687500,0.5,27,0.048,0.0,85968.257812,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1546.295410,17,19,0.83,415776.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1545.359131,16,19,0.61,335492.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1549.058838,16,19,0.73,221800.796875,0,27,0.23,0.0,37641.433594,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1550.197021,14,19,0.61,262349.218750,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1547.520996,14,20,0.64,312956.187500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1546.570190,15,20,0.55,428000.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1549.182861,17,20,0.56,345243.031250,0,27,0.99,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1547.103638,17,20,0.55,426920.625000,0,27,1.1,0.0,29111.111328,4,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1543.191284,17,20,0.61,530517.937500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1543.127197,17,20,0.64,372111.562500,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1543.253052,17,21,0.55,510634.906250,0,27,1.1,0.0,36349.207031,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1546.836182,17,21,0.54,462756.968750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1546.590332,16,21,1.0,407111.125000,13,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1549.519653,12,20,0.54,309418.312500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1549.958984,14,20,0.56,396063.500000,0,27,1.9,0.0,15492.063477,16,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1544.421021,16,20,0.58,401657.375000,0,27,1.00,0.0,15553.785156,38,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1547.497803,17,20,0.61,464412.687500,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1548.221436,13,19,0.58,415617.531250,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1546.088989,13,19,0.62,235142.859375,0,27,1.4,0.0,62793.652344,15,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1547.431274,9.4,19,0.59,228398.406250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1555.000610,17,19,1.1,388634.906250,10,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1550.301514,12,19,0.57,344350.593750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1545.475830,12,19,0.62,305015.875000,0,27,1.7,77,8000.000000,22,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1552.294922,11,19,0.58,216637.453125,0,27,1.4,0.0,18964.142578,18,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1548.507202,9.9,19,0.56,200000.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-1545.017334,16,20,0.68,176191.234375,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1549.179688,14,19,0.67,152095.234375,0,27,1.8,0.0,25079.365234,15,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1550.169067,13,19,0.54,284908.375000,0,27,1.5,0.0,7362.549805,57,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1546.239014,11,19,0.52,193523.812500,0,27,7.7,0.0,6888.888672,50,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1538.869141,10.0,19,0.53,141737.046875,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1546.061157,16,19,0.68,293269.843750,0,27,9.3,0.0,29238.095703,0,0.0,0.0,0.0,1.0
