time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-730,1.0,27,0.27,1880.478027,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-726,2.2,26,0.49,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-726,2.5,26,0.50,224,0,27,3.5,0.0,21024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-716,4.1,26,0.50,2868.525879,0,27,8.4,21,4653.386230,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-718,4.0,26,0.50,223,0,27,7.6,0.0,18741.035156,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-726,3.7,26,0.50,1984.000000,0,27,8.5,25,25120.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-729,5.4,25,0.50,39107.570312,0,27,5.7,0.0,11633.465820,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-719,18,25,0.50,446310.750000,0,27,1.6,1438.000000,60717.132812,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-720,12,25,0.50,161856.000000,0,27,1.5,0.0,47008.000000,39,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-725,15,24,0.50,240412.703125,0,27,0.60,0.0,3111.111084,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-729,14,24,0.51,250368.000000,0,27,0.53,0.0,5056.000000,17,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-728,16,24,0.52,155079.359375,0,27,3.1,0.0,65523.808594,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-725,13,24,0.51,292305.218750,0,27,2.2,0.0,3148.594482,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-726,18,24,0.50,304063.750000,0,27,1.8,0.0,11824.701172,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-727,17,24,0.50,309577.687500,0,27,11,0.0,6820.717285,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-728,13,24,0.50,236032.000000,0,27,7.7,0.0,59168.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-723,14,24,0.50,257657.375000,0,27,1.7,0.0,18262.947266,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-720,18,24,0.55,409912.343750,2,27,0.83,0.0,4685.258789,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-726,19,25,0.52,572864.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-725,22,25,0.50,496446.218750,0,27,0.35,0.0,37163.347656,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-725,22,25,0.54,755091.625000,1.0,27,0.94,0.0,9848.605469,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-729,22,25,0.50,493728.000000,0,27,1.8,0.0,8320.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-731,22,25,0.50,436940.250000,0,27,1.6,0.0,4143.426270,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-725,23,25,0.50,576223.125000,0,27,0.29,0.0,32669.322266,5,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-727,22,26,0.51,515091.625000,0,27,1.2,0.0,6725.099609,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-734,24,26,0.52,559776.000000,0,27,0.36,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-732,21,25,0.51,441370.531250,0,27,0.51,0.0,8701.195312,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-726,23,25,0.54,501322.718750,0,27,2.3,0.0,44653.386719,4,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-728,22,25,0.51,590080.000000,0,27,5.8,0.0,8832.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-724,24,26,0.50,573513.937500,0,27,3.3,0.0,5577.689453,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-720,24,26,0.52,575235.062500,0,27,0.0,0.0,6247.011719,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-725,25,27,0.50,557792.000000,0,27,0.0,0.0,34432.000000,3,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-728,22,27,0.50,234390.437500,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-723,22,27,0.50,330199.218750,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-719,25,26,0.52,695490.062500,0,27,0.70,0.0,5035.856445,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-727,24,26,0.52,576864.000000,0,27,0.26,0.0,31744.000000,19,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-728,24,25,0.50,419079.375000,0,27,1.00,0.0,3111.111084,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-723,23,25,0.54,324192.000000,0,27,0.99,0.0,3136.000000,33,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-725,22,25,0.51,375456.000000,0,27,0.46,0.0,3136.000000,0,0.0,1.0,1.0,1.0
10956,0,1,3400,-58,58,-724,23,25,0.52,449848.593750,0,27,0.66,0.0,38756.972656,9,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-721,17,25,0.50,314804.781250,0,27,0.0,0.0,4685.258789,14,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-725,20,25,0.51,317472.000000,0,27,1.6,0.0,8768.000000,0,0.0,0.0,0.0,1.0
