time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-81,81,-159,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-81,81,-487,1.5,4.7,0.47,2900.398438,25,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-80,80,-512,2.5,4.6,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-80,80,-515,2.5,4.6,0.75,223,0,27,0.64,0.0,2581.673340,57,0.0,0.0,0.0,1.0
1992,0,1,3400,-80,80,-516,3.4,4.5,1.1,1632.000000,0,27,0.0,24,0.0,100.000000,0.0,0.0,0.0,1.0
2241,0,1,3400,-79,79,-510,3.7,3.6,1.3,223,0,27,0.0,0.0,1912.350586,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-79,79,-513,2.5,3.3,1.6,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-78,78,-498,2.5,3.2,2.7,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-77,77,-471,2.5,2.5,2.7,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-77,77,-521,2.5,2.5,2.7,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-77,77,-510,2.5,2.5,2.8,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-77,77,-486,2.5,2.3,2.7,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,0,1,3400,-77,77,-441,0.080,2.4,0.088,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,0,1,3400,-77,77,-499,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4474,0,1,3400,-77,77,-494,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4723,0,1,3400,-77,77,-499,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4972,0,1,3400,-77,77,-508,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221,0,1,3400,-77,77,-560,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5470,0,1,3400,-77,77,-521,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5719,0,1,3400,-77,77,-524,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5968,0,1,3400,-76,76,-447,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6217,0,1,3400,-76,76,-1.3,0.93,6.5,0.30,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
6466,0,1,3400,-76,76,13,1.3,6.9,0.45,1024.000000,0,27,0.0,33,448,0,0.0,0.0,0.0,1.0
6715,0,1,3400,-76,76,19,2.4,7.0,0.72,0.0,0.0,27,0.32,5.0,1120.000000,0,0.0,0.0,0.0,1.0
6964,0,1,3400,-75,75,22,1.8,7.0,0.49,14336.000000,0,27,8.1,0.0,77600.000000,14,0.0,0.0,0.0,1.0
7213,0,1,3400,-75,75,18,0.99,7.5,0.49,669,0,27,11,0.0,3952.191162,0,0.0,0.0,0.0,1.0
7462,0,1,3400,-75,75,18,0.99,7.2,0.49,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7711,0,1,3400,-75,75,15,0.98,7.1,0.49,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7960,0,1,3400,-75,75,20,0.99,7.1,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8209,0,1,3400,-75,75,19,1.00,7.3,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8458,0,1,3400,-75,75,16,0.76,7.6,1.3,0.0,100.000000,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8707,0,1,3400,-75,75,18,0.48,7.7,2.2,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8956,0,1,3400,-75,75,16,0.49,8.0,2.2,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9205,0,1,3400,-75,75,20,0.50,8.2,2.2,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9454,0,1,3400,-74,74,22,0.47,8.4,2.2,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9703,0,1,3400,-74,74,25,0.49,8.6,2.2,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9952,0,1,3400,-74,74,27,0.49,8.8,2.2,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10201,0,1,3400,-74,74,25,0.49,8.7,2.2,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10450,0,1,3400,-74,74,20,0.49,8.5,2.2,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10699,0,1,3400,-74,74,14,0.49,8.6,2.2,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10948,0,1,3400,-75,75,16,0.49,8.1,2.2,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
