time,nof_ue,dl_brate,ul_brate
1602814016568,0,0.0,0.0
1602814016818,0,0.0,0.0
1602814017068,0,0.0,0.0
1602814017318,0,0.0,0.0
1602814017568,0,0.0,0.0
1602814017818,0,0.0,0.0
1602814018068,2,0.0,0.0
1602814018318,0,0.0,0.0
1602814018568,0,0.0,0.0
1602814018818,0,0.0,0.0
1602814019068,0,0.0,0.0
1602814019318,0,0.0,0.0
1602814019568,0,0.0,0.0
1602814019818,0,0.0,0.0
1602814020068,0,0.0,0.0
1602814020318,0,0.0,0.0
1602814020568,0,0.0,0.0
1602814020818,0,0.0,0.0
1602814021068,0,0.0,0.0
1602814021318,0,0.0,0.0
1602814021568,0,0.0,0.0
1602814021818,0,0.0,0.0
1602814022068,0,0.0,0.0
1602814022318,0,0.0,0.0
1602814022568,0,0.0,0.0
1602814022818,0,0.0,0.0
1602814023068,0,0.0,0.0
1602814023318,0,0.0,0.0
1602814023568,0,0.0,0.0
1602814023818,0,0.0,0.0
1602814024068,0,0.0,0.0
1602814024318,0,0.0,0.0
1602814024568,0,0.0,0.0
1602814024818,0,0.0,0.0
1602814025068,0,0.0,0.0
1602814025318,0,0.0,0.0
1602814025568,0,0.0,0.0
1602814025818,0,0.0,0.0
1602814026068,0,0.0,0.0
1602814026318,0,0.0,0.0
1602814026568,0,0.0,0.0
1602814026818,0,0.0,0.0
1602814027068,0,0.0,0.0
1602814027318,0,0.0,0.0
1602814027568,0,0.0,0.0
1602814027818,0,0.0,0.0
1602814028068,0,0.0,0.0
1602814028318,0,0.0,0.0
1602814028568,0,0.0,0.0
1602814028818,0,0.0,0.0
1602814029068,0,0.0,0.0
1602814029318,0,0.0,0.0
1602814029568,0,0.0,0.0
1602814029818,0,0.0,0.0
1602814030068,0,0.0,0.0
1602814030318,0,0.0,0.0
1602814030568,0,0.0,0.0
1602814030818,0,0.0,0.0
1602814031068,0,0.0,0.0
1602814031318,0,0.0,0.0
1602814031568,0,0.0,0.0
1602814031818,0,0.0,0.0
1602814032068,0,0.0,0.0
1602814032318,0,0.0,0.0
1602814032568,0,0.0,0.0
1602814032818,0,0.0,0.0
1602814033068,0,0.0,0.0
1602814033318,0,0.0,0.0
1602814033568,0,0.0,0.0
1602814033818,0,0.0,0.0
1602814034068,0,0.0,0.0
1602814034318,0,0.0,0.0
1602814034568,0,0.0,0.0
1602814034820,0,0.0,0.0
1602814035068,0,0.0,0.0
1602814035318,0,0.0,0.0
1602814035568,0,0.0,0.0
1602814035818,0,0.0,0.0
1602814036068,0,0.0,0.0
1602814036318,0,0.0,0.0
1602814036568,0,0.0,0.0
1602814036818,0,0.0,0.0
1602814037068,0,0.0,0.0
1602814037318,0,0.0,0.0
1602814037568,0,0.0,0.0
1602814037818,0,0.0,0.0
1602814038068,0,0.0,0.0
1602814038318,0,0.0,0.0
1602814038568,0,0.0,0.0
1602814038818,0,0.0,0.0
1602814039068,0,0.0,0.0
1602814039318,0,0.0,0.0
1602814039568,0,0.0,0.0
1602814039818,0,0.0,0.0
1602814040068,0,0.0,0.0
1602814040318,0,0.0,0.0
1602814040568,0,0.0,0.0
1602814040818,0,0.0,0.0
1602814041068,0,0.0,0.0
1602814041318,0,0.0,0.0
1602814041568,0,0.0,0.0
1602814041818,0,0.0,0.0
1602814042081,8,14634.278320,4705.923340
1602814042318,7,5351.789551,14777.244141
