time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1022.272278,0.98,28,0.21,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-1031.233032,2.4,28,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1031.550293,2.5,28,0.50,0.0,0.0,27,3.5,32,21960.160156,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1032.646118,2.9,28,0.50,1976.095581,0,27,6.4,24,6693.227051,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1034.002563,3.8,28,0.50,1115.537842,0,27,7.0,21,13577.689453,43,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1035.256470,4.5,28,0.50,1115.537842,0,27,9.9,0.0,13450.199219,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1028.212036,1.5,28,0.50,7139.442383,0,27,12,0.0,55362.550781,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1026.628052,13,28,0.50,55235.058594,0,27,11,0.0,106326.695312,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1030.169189,17,27,0.50,20525.896484,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1036.200928,11,28,0.50,43314.742188,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1031.311646,14,28,0.50,37641.433594,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1028.023315,6.3,28,0.50,26772.908203,0,27,13,0.0,22119.521484,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1029.760498,19,27,0.50,30788.843750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1028.553101,18,27,0.50,35920.320312,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1031.222290,16,27,0.50,42677.289062,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1031.698120,14,28,0.50,41243.027344,0,27,11,0.0,23649.402344,20,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1026.568970,18,27,0.50,35920.320312,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1024.415527,18,27,0.59,52589.640625,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1029.469849,20,27,0.50,41051.792969,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1036.793457,18,27,0.50,31490.039062,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1028.731323,17,27,0.50,41147.410156,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1032.212769,15,27,0.51,62501.992188,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1030.193726,14,27,0.50,26071.712891,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1026.704224,17,27,0.50,58167.332031,0,27,13,0.0,140972.109375,5,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1029.706787,16,27,0.50,28812.748047,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1028.356323,18,27,0.50,71968.125000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1033.027588,18,27,0.50,61832.667969,0,27,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7968,0,1,3400,-58,58,-1033.214478,18,27,0.50,66549.804688,0,27,13,0.0,30310.757812,25,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1033.480713,16,27,0.50,68175.296875,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1035.312134,14,28,0.50,32414.341797,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1029.097046,14,27,0.50,36717.132812,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1032.658813,13,27,0.50,46725.097656,0,27,9.3,0.0,27601.593750,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1030.756592,13,27,0.50,29258.964844,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1032.305542,9.6,27,0.50,46406.375000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1031.480225,18,27,0.50,51314.742188,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1030.339722,16,27,0.50,65083.664062,0,27,8.7,0.0,23394.421875,20,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1029.049194,17,27,0.50,42422.312500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1034.602051,18,27,0.50,20525.896484,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1035.559814,10,27,0.50,54820.718750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1031.443481,13,27,0.50,30629.482422,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
