time,nof_ue,dl_brate,ul_brate
1602690258795,0,0.0,0.0
1602690259045,0,0.0,0.0
1602690259295,0,0.0,0.0
1602690259545,0,0.0,0.0
1602690259795,0,0.0,0.0
1602690260045,0,0.0,0.0
1602690260295,0,0.0,0.0
1602690260545,0,0.0,0.0
1602690260795,0,0.0,0.0
1602690261045,0,0.0,0.0
1602690261295,0,0.0,0.0
1602690261545,0,0.0,0.0
1602690261795,0,0.0,0.0
1602690262045,0,0.0,0.0
1602690262295,0,0.0,0.0
1602690262545,0,0.0,0.0
1602690262795,0,0.0,0.0
1602690263045,0,0.0,0.0
1602690263295,0,0.0,0.0
1602690263545,0,0.0,0.0
1602690263795,0,0.0,0.0
1602690264045,0,0.0,0.0
1602690264295,0,0.0,0.0
1602690264545,0,0.0,0.0
1602690264795,0,0.0,0.0
1602690265045,0,0.0,0.0
1602690265295,0,0.0,0.0
1602690265545,0,0.0,0.0
1602690265795,0,0.0,0.0
1602690266045,0,0.0,0.0
1602690266295,0,0.0,0.0
1602690266545,0,0.0,0.0
1602690266795,0,0.0,0.0
1602690267045,0,0.0,0.0
1602690267295,0,0.0,0.0
1602690267545,0,0.0,0.0
1602690267795,0,0.0,0.0
1602690268045,0,0.0,0.0
1602690268295,0,0.0,0.0
1602690268545,0,0.0,0.0
1602690268795,0,0.0,0.0
1602690269045,0,0.0,0.0
1602690269295,0,0.0,0.0
1602690269545,0,0.0,0.0
1602690269795,0,0.0,0.0
1602690270045,0,0.0,0.0
1602690270295,0,0.0,0.0
1602690270545,0,0.0,0.0
1602690270795,0,0.0,0.0
1602690271045,0,0.0,0.0
1602690271295,0,0.0,0.0
1602690271545,0,0.0,0.0
1602690271795,0,0.0,0.0
1602690272045,0,0.0,0.0
1602690272295,0,0.0,0.0
1602690272545,0,0.0,0.0
1602690272795,0,0.0,0.0
1602690273045,0,0.0,0.0
1602690273295,0,0.0,0.0
1602690273545,0,0.0,0.0
1602690273795,0,0.0,0.0
1602690274045,0,0.0,0.0
1602690274295,0,0.0,0.0
1602690274545,0,0.0,0.0
1602690274795,0,0.0,0.0
1602690275045,0,0.0,0.0
1602690275295,0,0.0,0.0
1602690275545,0,0.0,0.0
1602690275795,0,0.0,0.0
1602690276045,0,0.0,0.0
1602690276295,0,0.0,0.0
1602690276545,0,0.0,0.0
1602690276795,0,0.0,0.0
1602690277045,0,0.0,0.0
1602690277295,0,0.0,0.0
1602690277545,0,0.0,0.0
1602690277795,0,0.0,0.0
1602690278045,0,0.0,0.0
1602690278295,0,0.0,0.0
1602690278545,0,0.0,0.0
1602690278795,0,0.0,0.0
1602690279045,0,0.0,0.0
1602690279295,0,0.0,0.0
1602690279545,0,0.0,0.0
1602690279795,0,0.0,0.0
1602690280045,0,0.0,0.0
1602690280295,0,0.0,0.0
1602690280545,0,0.0,0.0
1602690280795,0,0.0,0.0
1602690281045,0,0.0,0.0
1602690281295,0,0.0,0.0
1602690281545,0,0.0,0.0
1602690281795,0,0.0,0.0
1602690282045,0,0.0,0.0
1602690282295,0,0.0,0.0
1602690282545,0,0.0,0.0
1602690282795,0,0.0,0.0
1602690283045,0,0.0,0.0
1602690283295,0,0.0,0.0
1602690283545,0,0.0,0.0
1602690283795,0,0.0,0.0
1602690284045,0,0.0,0.0
1602690284295,0,0.0,0.0
1602690284545,0,0.0,0.0
1602690284800,4,8827.585938,3931.034424
1602690285045,4,4954.749512,856
1602690285296,9,28529.792969,191391.890625
1602690285546,9,27456.000000,333728.000000
1602690285796,10,113884.507812,287715.437500
1602690286046,10,1059840.000000,593696.000000
1602690286295,10,1254916.375000,128764.937500
1602690286545,10,898281.062500,207132.546875
1602690286795,10,355314.750000,665944.250000
1602690287045,10,145632.000000,266240.000000
1602690287295,10,211680.000000,106752.000000
1602690287545,10,194720.000000,17056.000000
1602690287795,10,176160.000000,98976.000000
1602690288045,10,188992.000000,166656.000000
1602690288295,10,117888.000000,22208.000000
1602690288545,10,171008.000000,37792.000000
1602690288795,10,178656.000000,237152.000000
1602690289045,10,145888.000000,0.0
1602690289295,10,147328.000000,0.0
1602690289545,10,174880.000000,62048.000000
1602690289795,10,167040.000000,110272.000000
1602690290045,10,175072.000000,35936.000000
1602690290295,10,156322.187500,0.0
1602690290545,10,211670.187500,0.0
1602690290795,10,252864.000000,173376.000000
1602690291045,10,162880.000000,9376.000000
1602690291295,10,332000.000000,137952.000000
1602690291545,10,96320.000000,35424.000000
1602690291795,10,263421.687500,233767.078125
