time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-59,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,146,2.0,28,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,151,2.6,29,0.50,2024.096436,0,27,1.6,24,19469.878906,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,145,3.5,29,0.50,1120.000000,0,27,11,0.0,36000.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,152,3.2,28,0.50,8928.000000,0,27,5.5,0.0,10368.000000,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,148,4.7,28,0.50,1760.000000,0,27,6.5,0.0,16128.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,146,5.6,27,0.50,11456.000000,0,27,4.7,186,2592.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,148,8.0,27,0.50,7552.000000,0,27,1.9,144,21664.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,144,6.0,28,0.50,27552.000000,0,27,11,0.0,118144.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,146,10,28,0.50,20800.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,150,13,27,0.50,21440.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,145,12,28,0.50,16800.000000,0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,142,11,28,0.50,15872.509766,0,27,12,0.0,6916.334473,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,148,15,28,1.5,4256.000000,50,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,149,12,27,0.95,16352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,149,14,27,0.51,16160.000000,0,27,7.8,0.0,78976.000000,21,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,148,14,27,0.50,16256.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,147,15,28,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,147,13,28,0.50,8096.000000,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,154,0.060,28,0.50,8096.000000,0,27,8.4,0.0,55392.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,151,5.9,27,0.50,10592.000000,0,27,9.0,0.0,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,149,6.7,27,0.50,16832.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,149,17,27,0.50,11104.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,146,2.9,27,0.50,30560.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,148,14,27,0.50,5312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,155,14,27,0.53,42976.000000,0,27,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7470,0,1,3400,-57,57,155,13,27,0.61,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,153,16,27,0.58,10560.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,151,13,27,0.50,10592.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,145,8.7,27,0.50,27808.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,146,16,27,0.50,578,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,146,16,27,0.50,15968.000000,0,27,13,0.0,22720.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,150,14,27,0.50,16224.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,152,15,27,0.52,21056.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,150,15,27,0.63,10624.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,150,11,27,0.50,27840.000000,0,27,10,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,151,15,27,0.50,21120.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,148,10,27,0.50,23136.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,148,9.2,27,0.50,9466.135742,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,147,3.7,27,0.50,11072.000000,0,27,9.5,0.0,18368.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,147,17,27,0.57,21920.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,147,9.6,27,0.57,19360.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,152,6.8,26,0.50,47168.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,153,5.1,27,0.50,10688.000000,0,27,8.5,0.0,14144.000000,0,0.0,0.0,0.0,1.0
