Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602966939748,10,1010123456019,76,,1,2,2,1,2,,8.92593,27,0,0.011584,10,0,8.75,,0.1,7,0,0.1,3,0,0,3.06988,31,,3,22,,0,0,0,1
1602966939998,10,1010123456019,76,,1,2,2,1,2,,5.8125,80,0,0.025952,31,0,7.5,,0.1,101,0,0.1,39,2.5641,0,2.6193,31,,2,96,,0,0,0,1.58416
1602966940248,10,1010123456019,76,,1,2,2,1,2,,15.2,25,0,0.021568,10,0,8.5,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1602966940498,10,1010123456019,76,,1,2,2,1,2,,5.54878,82,0,0.024224,32,0,7.33333,,0,0,0,0,0,0,0,0,0,,142,158,,0,0,0,0
1602966940748,10,1010123456019,76,,1,2,2,1,2,,12.6667,24,0,0.016352,9,0,8.25,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602966940998,10,1010123456019,76,,1,2,2,1,2,,0,0,471,0,0,0,5.8,,0.1,23,0,0.1,9,0,0,3.10159,31,,0,0,,0,0,0,1.21739
1602966941248,10,1010123456019,76,,1,2,2,1,2,,0,0,784,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966941498,10,1010123456019,76,,1,2,2,1,2,,0,0,1254,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966941748,10,1010123456019,76,,1,2,2,1,2,,0,0,1723,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966941998,10,1010123456019,76,,1,2,2,1,2,,0,0,2036,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966942248,10,1010123456019,76,,1,2,2,1,2,,0,0,2036,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966942498,10,1010123456019,76,,1,2,2,1,2,,0,0,2349,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966942748,10,1010123456019,76,,1,2,2,1,2,,0,0,2349,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966942998,10,1010123456019,76,,1,2,2,1,2,,0,0,2662,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966943248,10,1010123456019,76,,1,2,2,1,2,,0,0,3132,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966943498,10,1010123456019,76,,1,2,2,1,2,,0,0,3914,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966943748,10,1010123456019,76,,1,2,2,1,2,,0,0,4227,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966943998,10,1010123456019,76,,1,2,2,1,2,,0,0,4384,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966944248,10,1010123456019,76,,1,2,2,1,2,,0,0,5636,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966944498,10,1010123456019,76,,1,2,2,1,2,,0,0,5949,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966944748,10,1010123456019,76,,1,2,2,1,2,,0,0,6262,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966944998,10,1010123456019,76,,1,2,2,1,2,,0,0,6575,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966945248,10,1010123456019,76,,1,2,2,1,2,,0,0,7357,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
