Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603036030474,9,1010123456022,77,,1,2,4,1,1,,6.55556,9,0,0.00464,4,0,14,,0.571429,21,0,0.1,8,0,0,5.20256,31,,1,8,,0,0,0,1
1603036030724,9,1010123456022,77,,1,2,4,1,1,,16.9091,11,0,0.017408,4,0,13.1667,,0.314815,54,0,0.1,24,0,0,4.4918,31,,0,18,,0,0,0,1.03704
1603036030974,9,1010123456022,77,,1,2,4,1,1,,18,7,0,0.015456,3,0,13.5,,0.1,42,0,0.1,18,0,0,5.19425,31,,0,12,,0,0,0,1.04762
1603036031224,9,1010123456022,77,,1,2,4,1,1,,0,0,0,0,0,0,13.75,,0.1,21,0,0.1,9,0,0,5.40248,31,,0,0,,0,0,0,1
1603036031474,9,1010123456022,77,,1,2,4,1,1,,0,0,0,0,0,0,13.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036031724,9,1010123456022,77,,1,2,4,1,1,,18,4,0,0.010304,2,0,13,,0.190476,21,0,0.1,8,0,0,3.73674,31,,0,8,,0,0,0,1
1603036031974,9,1010123456022,77,,1,2,4,1,1,,0,4,0,0.010304,2,0,13.2,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603036032224,10,1010123456022,77,,1,2,4,1,1,,0,4,0,0.010304,2,0,12.25,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603036032474,10,1010123456022,77,,1,2,4,1,1,,18,7,0,0.015456,3,0,13.25,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603036032724,10,1010123456022,77,,1,2,4,1,1,,16.875,8,0,0.015712,3,0,12.25,,0.1,19,0,0.1,7,0,0,6.29538,31,,0,12,,0,0,0,1
1603036032974,10,1010123456022,77,,1,2,4,1,1,,18,7,0,0.015456,3,0,13.25,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603036033224,10,1010123456022,77,,1,2,4,1,1,,18,20,0,0.041216,8,0,14,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1603036033474,10,1010123456022,77,,1,2,4,1,1,,0,4,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603036033724,10,1010123456022,77,,1,2,4,1,1,,18,5,0,0.010304,2,0,13.5,,0.1,24,0,0.1,9,0,0,4.7335,31,,0,8,,0,0,0,1
1603036033974,10,1010123456022,77,,1,2,4,1,1,,0,2,158,0.005152,1,0,14,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603036034224,10,1010123456022,77,,1,2,4,1,1,,0,0,784,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036034474,10,1010123456022,77,,1,2,4,1,1,,0,0,941,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036034724,10,1010123456022,77,,1,2,4,1,1,,0,0,1254,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036034974,10,1010123456022,77,,1,2,4,1,1,,0,0,1567,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036035224,10,1010123456022,77,,1,2,4,1,1,,0,0,2193,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036035474,10,1010123456022,77,,1,2,4,1,1,,0,0,2819,0,0,0,13.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036035724,10,1010123456022,77,,1,2,4,1,1,,0,0,3445,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
