Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603036029724,9,1010123456013,71,,1,2,4,1,1,,0,0,0,0,0,0,8.5,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1603036029974,9,1010123456013,71,,1,2,4,1,1,,4.65,60,0,0.032736,25,0,4.5,,4.85714,14,0,0.1,6,66.6667,0,5.15766,31,,0,186,,0,0,0,6.14286
1603036030224,9,1010123456013,71,,1,2,4,1,1,,1,29,0,0.00656,12,0,0.1,,0.1,10,1588,0.1,4,0,0,2.26206,31,,0,58,,0,0,0,1.3
1603036030474,9,1010123456013,71,,1,2,4,1,1,,0,0,471,0,0,0,8,,0.1,78,0,0.1,35,40,0,1.42095,31,,0,0,,0,0,0,5.39744
1603036030724,9,1010123456013,71,,1,2,4,1,1,,0,0,941,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036030974,9,1010123456013,71,,1,2,4,1,1,,0,0,1410,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036031224,9,1010123456013,71,,1,2,4,1,1,,0,0,1410,0,0,0,3.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036031474,9,1010123456013,71,,1,2,4,1,1,,0,0,1410,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036031724,9,1010123456013,71,,1,2,4,1,1,,0,0,1723,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036031974,9,1010123456013,71,,1,2,4,1,1,,0,0,2036,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036032224,10,1010123456013,71,,1,2,4,1,1,,0,0,2349,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036032474,10,1010123456013,71,,1,2,4,1,1,,0,0,2819,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036032724,10,1010123456013,71,,1,2,4,1,1,,0,0,3288,0,0,0,3.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036032974,10,1010123456013,71,,1,2,4,1,1,,0,0,3758,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036033224,10,1010123456013,71,,1,2,4,1,1,,0,0,5010,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036033474,10,1010123456013,71,,1,2,4,1,1,,0,0,5323,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036033724,10,1010123456013,71,,1,2,4,1,1,,0,0,5636,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036033974,10,1010123456013,71,,1,2,4,1,1,,0,0,5949,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036034224,10,1010123456013,71,,1,2,4,1,1,,0,0,6575,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036034474,10,1010123456013,71,,1,2,4,1,1,,0,0,6731,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036034724,10,1010123456013,71,,1,2,4,1,1,,0,0,7044,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036034974,10,1010123456013,71,,1,2,4,1,1,,0,0,7357,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036035224,10,1010123456013,71,,1,2,4,1,1,,0,0,7983,0,0,0,2.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036035474,10,1010123456013,71,,1,2,4,1,1,,0,0,8609,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036035724,10,1010123456013,71,,1,2,4,1,1,,0,0,9235,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036035974,10,1010123456013,71,,1,2,4,1,1,,0,0,10018,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
