Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602856000987,10,1010123456029,71,,1,1,4,1,0,,5.4,20,0,0.00722892,8,0,0.1,,4.75,16,0,0.1,7,0,0,20.6344,31,,21,20,,0,0,0,1
1602856001237,10,1010123456029,71,,1,1,4,1,0,,7.6,35,169,0.0193414,13,0,0.1,,5.07143,28,0,0.1,12,16.6667,0,10.1001,31,,331,42,,0,0,0,2.67857
1602856001487,10,1010123456029,71,,1,1,4,1,0,,10.0227,44,0,0.042249,18,0,15,,8.55556,27,0,0.1,11,27.2727,0,12.3009,31,,407,64,,0,0,0,3.33333
1602856001737,10,1010123456029,71,,1,1,4,1,0,,19.7059,17,0,0.0417671,8,0,0.1,,0,0,0,0,0,0,0,0,0,,42,26,,0,0,0,0
1602856001987,10,1010123456029,71,,1,1,4,1,0,,18,19,0,0.0362088,7,0,0.1,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1602856002237,10,1010123456029,71,,1,1,4,1,0,,9.7907,43,0,0.0382008,18,0,5,,0,0,0,0,0,0,0,0,0,,192,52,,0,0,0,0
1602856002487,10,1010123456029,71,,1,1,4,1,0,,4.4,45,0,0.0171245,13,0,11,,12.4,5,0,0.1,2,0,0,11.119,31,,44,74,,0,0,0,1.6
1602856002737,10,1010123456029,71,,1,1,4,1,0,,3.67213,122,0,0.0469398,54,0,4,,0,0,0,0,0,0,0,0,0,,431,172,,0,0,0,0
1602856002987,10,1010123456029,71,,1,1,4,1,0,,2.49573,117,366,0.0327068,42,0,0.1,,0,0,0,0,0,0,0,0,0,,197,184,,0,0,0,0
1602856003237,10,1010123456029,71,,1,1,4,1,0,,5.88889,81,0,0.0482892,35,0,7.25,,0,0,0,0,0,0,0,0,0,,306,122,,0,0,0,0
1602856003487,10,1010123456029,71,,1,1,4,1,0,,9.84783,46,0,0.0485462,22,0,0.1,,1.4,25,0,0.1,10,0,0,12.5591,31,,173,66,,0,0,0,1.16
1602856003737,10,1010123456029,71,,1,1,4,1,0,,10.6364,33,222,0.0268273,11,0,7,,0,0,0,0,0,0,0,0,0,,204,44,,0,0,0,0
1602856003987,10,1010123456029,71,,1,1,4,1,0,,7.60185,108,0,0.0763695,39,0,5.5,,0,0,0,0,0,0,0,0,0,,511,160,,0,0,0,0
1602856004237,10,1010123456029,71,,1,1,4,1,0,,0.893617,94,325,0.0211727,36,0,4.66667,,0,0,0,0,0,0,0,0,0,,12,144,,0,0,0,0
1602856004487,10,1010123456029,71,,1,1,4,1,0,,3.61261,111,130,0.050249,51,0,7,,8.6,5,0,0.1,2,0,0,11.6543,31,,79,164,,0,0,0,1
1602856004737,10,1010123456029,71,,1,1,4,1,0,,6.19149,94,0,0.0598233,39,0,6,,0,0,0,0,0,0,0,0,0,,494,146,,0,0,0,0
1602856004987,10,1010123456029,71,,1,1,4,1,0,,10.7647,51,0,0.0494137,22,0,7.33333,,0,0,0,0,0,0,0,0,0,,219,68,,0,0,0,0
1602856005237,10,1010123456029,71,,1,1,4,1,0,,3.83582,134,0,0.0575743,53,0,4,,4.57143,7,0,0.1,3,0,0,13.5084,31,,276,210,,0,0,0,1
1602856005487,10,1010123456029,71,,1,1,4,1,0,,13.8125,16,0,0.0160643,6,0,10,,0,0,0,0,0,0,0,0,0,,59,18,,0,0,0,0
1602856005737,10,1010123456029,71,,1,1,4,1,0,,6.92727,110,0,0.0659598,41,0,8.33333,,0,0,0,0,0,0,0,0,0,,401,140,,0,0,0,0
1602856005987,10,1010123456029,71,,1,1,4,1,0,,17.3636,33,0,0.0622329,13,0,0.1,,0,0,0,0,0,0,0,0,0,,71,48,,0,0,0,0
1602856006237,10,1010123456029,71,,1,1,4,1,0,,5.37795,127,0,0.0737671,50,0,4,,9.6,5,0,0.1,2,0,0,16.7399,31,,163,190,,0,0,0,1.8
1602856006487,10,1010123456029,71,,1,1,4,1,0,,11.6543,81,0,0.0853655,33,0,8,,0,0,0,0,0,0,0,0,0,,429,104,,0,0,0,0
1602856006737,10,1010123456029,71,,1,1,4,1,0,,12.3784,37,0,0.0378153,15,0,0.1,,0,0,0,0,0,0,0,0,0,,146,44,,0,0,0,0
1602856006988,10,1010123456029,71,,1,1,4,1,0,,11.6842,38,0,0.037344,15,0,8,,0,0,0,0,0,0,0,0,0,,165,44,,0,0,0,0
1602856007238,10,1010123456029,71,,1,1,4,1,0,,12.8966,29,0,0.03776,12,0,0.1,,0,0,0,0,0,0,0,0,0,,152,42,,0,0,0,0
1602856007487,10,1010123456029,71,,1,1,4,1,0,,7.57895,57,0,0.0384257,22,0,6,,13,5,0,0.1,2,0,0,13.0489,31,,191,80,,0,0,0,1
1602856007737,10,1010123456029,71,,1,1,4,1,0,,12.4722,36,0,0.0426667,15,0,8.25,,0,0,0,0,0,0,0,0,0,,208,48,,0,0,0,0
1602856007987,10,1010123456029,71,,1,1,4,1,0,,14.875,24,0,0.0417992,11,0,11.5,,0,0,0,0,0,0,0,0,0,,133,40,,0,0,0,0
1602856008237,10,1010123456029,71,,1,1,4,1,0,,19.25,24,158,0.0533655,9,0,0.1,,4.57143,7,0,0.1,3,0,0,11.3799,31,,55,36,,0,0,0,1
