Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602383906058,10,1010123456020,78,,1,1,8,1,0,,8.14286,7,0,0.00469076,3,0,0.1,,2,10,0,0.1,4,0,0,7.3377,31,,8,8,,0,0,0,1.2
1602383906308,10,1010123456020,78,,1,1,8,1,0,,17.3966,58,889,0.168578,19,0,10,,3.2549,51,0,0.1,20,0,0,5.04108,31,,89,150,,0,0,0,2.07843
1602383906558,10,1010123456020,78,,1,1,8,1,0,,17.8032,127,15164,0.529799,52,0,9,,1.72727,88,0,0.1,35,5.71429,0,5.6421,31,,-250,388,,0,0,0,1.95455
1602383906808,11,1010123456020,78,,1,1,8,1,0,,13.8898,118,34282,0.375004,48,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,370,,0,0,0,0
1602383907058,11,1010123456020,78,,1,1,8,1,0,,10.9897,97,57249,0.243373,43,0,7,,0,0,0,0,0,0,0,0,0,,-250,320,,0,0,0,0
1602383907308,11,1010123456020,78,,1,1,8,1,0,,10.797,133,78372,0.284819,53,0,0.1,,0.577778,45,0,0.1,19,21.0526,0,4.09118,31,,-250,436,,0,0,0,2.88889
1602383907558,11,1010123456020,78,,1,1,8,1,0,,16.3556,135,92697,0.525494,56,0,9,,0.1,13,0,0.1,5,80,0,3.85795,0,,-250,420,,0,0,0,8.61539
1602383907808,10,1010123456020,78,,1,1,8,1,0,,13.6417,120,111411,0.352514,48,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,386,,0,0,0,0
1602383908058,10,1010123456020,78,,1,1,8,1,0,,26.8689,122,109339,1.06056,50,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,380,,0,0,0,0
1602383908308,10,1010123456020,78,,1,1,8,1,0,,27.1273,110,109019,0.959614,44,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,354,,0,0,0,0
1602383908558,10,1010123456020,78,,1,1,8,1,0,,26.6531,98,113506,0.852305,40,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,306,,0,0,0,0
1602383908808,10,1010123456020,78,,1,1,8,1,0,,26.5385,130,109243,1.11168,53,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,420,,0,0,0,0
1602383909058,10,1010123456020,78,,1,1,8,1,0,,26.2914,151,100558,1.15987,57,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,488,,0,0,0,0
1602383909308,10,1010123456020,78,,1,1,8,1,0,,26.0874,103,105317,0.844819,43,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,300,,0,0,0,0
