Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602383905559,10,1010123456017,76,,1,1,8,1,0,,3.6087,23,0,0.009728,9,0,0.1,,8.54545,22,0,0.1,9,11.1111,0,12.2829,31,,37,38,,0,0,0,1.90909
1602383905808,10,1010123456017,76,,1,1,8,1,0,,15.9466,281,1511,0.8791,106,0,9.75,,1.29814,161,0,0.134554,66,13.6364,0,4.56753,31,,-220,764,,0,0,0,2.79503
1602383906058,10,1010123456017,76,,1,1,8,1,0,,16.4893,280,1433,1.02117,117,0,9,,0,0,0,0,0,0,0,0,0,,395,798,,0,0,0,0
1602383906308,10,1010123456017,76,,1,1,8,1,0,,16.8453,278,0,0.978313,111,0,9,,0,0,0,0,0,0,0,0,0,,266,764,,0,0,0,0
1602383906558,10,1010123456017,76,,1,1,8,1,0,,11.2383,277,9787,0.669815,113,0,7.66667,,0,0,0,0,0,0,0,0,0,,-142,816,,0,0,0,0
1602383906808,11,1010123456017,76,,1,1,8,1,0,,8.13245,302,22544,0.60588,122,0,4.5,,2.28125,64,0,0.1,26,30.7692,0,4.78932,31,,-250,928,,0,0,0,3.875
1602383907058,11,1010123456017,76,,1,1,8,1,0,,0.762712,236,50220,0.0855261,95,0,5,,0,0,0,0,0,0,0,0,0,,-250,870,,0,0,0,0
1602383907308,11,1010123456017,76,,1,1,8,1,0,,13.2181,298,56978,0.749333,118,0,9,,0,0,0,0,0,0,0,0,0,,-250,798,,0,0,0,0
1602383907558,11,1010123456017,76,,1,1,8,1,0,,17.4215,344,47165,1.27306,136,0,9,,0,0,0,0,0,0,0,0,0,,-250,1006,,0,0,0,0
1602383907808,10,1010123456017,76,,1,1,8,1,0,,15.2212,339,44298,1.09963,134,0,8,,2.33929,56,0,0.1,23,8.69565,0,8.17478,31,,-250,958,,0,0,0,1.76786
1602383908058,10,1010123456017,76,,1,1,8,1,0,,14.0331,332,43295,1.0338,132,0,7,,0,0,0,0,0,0,0,0,0,,-250,992,,0,0,0,0
1602383908308,10,1010123456017,76,,1,1,8,1,0,,10.9417,326,49000,0.788498,134,0,9,,0,0,0,0,0,0,0,0,0,,-250,998,,0,0,0,0
1602383908558,10,1010123456017,76,,1,1,8,1,0,,17.1453,351,40120,1.25478,137,0,9,,0,0,0,0,0,0,0,0,0,,-250,1010,,0,0,0,0
