time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1006.937744,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,950,1.7,29,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,947,1.8,29,0.25,1856.000000,0,27,2.3,24,13248.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,947,3.5,29,0.46,2240.000000,0,27,11,0.0,47104.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,947,2.5,29,0.50,480,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,947,11,29,0.50,9472.000000,0,27,6.3,0.0,32608.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,948,8.4,29,0.50,9056.000000,0,27,6.3,0.0,15648.000000,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,947,8.9,29,0.50,29536.000000,0,27,4.6,0.0,51424.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,947,7.0,29,0.50,25824.000000,0,27,5.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,948,11,29,0.50,20768.000000,0,27,5.8,0.0,10944.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,948,18,29,0.52,5920.000000,0,27,9.4,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,948,18,29,0.54,25760.000000,0,27,8.7,0.0,73280.000000,5,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,947,18,29,0.50,5152.000000,0,27,8.2,0.0,10944.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,946,4.7,29,0.50,16736.000000,0,27,11,0.0,32576.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,946,9.0,29,0.50,15456.000000,0,27,12,0.0,111808.000000,32,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,947,13,29,0.50,15456.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,948,18,29,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,947,18,29,0.50,0.0,0.0,27,1.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,947,20,29,0.50,10464.000000,0,27,8.9,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,946,21,29,0.50,10304.000000,0,27,10,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,946,17,29,0.50,10624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,947,9.0,28,0.50,16736.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,947,12,29,0.50,15712.000000,0,27,5.1,0.0,43648.000000,14,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,947,17,29,0.50,15616.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,947,14,29,0.50,41472.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,947,16,29,0.50,10688.000000,0,27,1.6,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,947,16,29,0.76,11232.000000,0,27,3.2,0.0,13280.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,947,15,29,0.71,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,947,9.5,29,0.50,22208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,947,16,29,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,950,15,29,0.50,10304.000000,0,27,0.53,0.0,19872.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,950,18,29,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,949,14,29,0.50,21024.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,947,17,29,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,947,13,29,0.50,23776.000000,0,27,3.0,0.0,18368.000000,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,947,12,29,0.50,26688.000000,0,27,7.1,0.0,0.0,67,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,947,6.2,29,0.50,18432.000000,0,27,3.2,0.0,13504.000000,33,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,948,12,29,0.50,15616.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,948,18,29,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,947,15,29,0.50,25920.000000,0,27,9.8,0.0,18880.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,947,18,29,0.50,10304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,947,8.2,29,0.50,27456.000000,0,27,7.9,0.0,19648.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,948,19,29,0.50,20704.000000,0,27,9.7,0.0,1568.000000,57,0.0,0.0,0.0,1.0
