time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,759,3.1,28,0.33,4928.000000,0,0.0,2.4,0.0,13472.000000,12,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,769,5.0,28,0.50,2144.000000,0,27,11,34,54560.000000,31,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,767,6.8,28,0.50,5768.924316,0,27,4.8,0.0,20111.554688,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,763,16,28,0.50,118368.000000,0,27,2.2,539,28512.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,770,15,28,0.50,175552.000000,0,27,6.3,581,215136.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,772,21,28,0.51,286784.000000,0,27,14,0.0,47360.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,770,27,28,0.50,155872.000000,0,27,16,0.0,17056.000000,60,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,768,20,28,0.50,287424.000000,0,27,15,295,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,763,27,28,0.51,498208.000000,0,27,1.3,0.0,22464.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,765,21,28,0.50,296899.593750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,768,28,28,0.50,126656.000000,0,27,0.86,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,767,26,28,0.50,301856.000000,0,27,1.2,0.0,36384.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,769,28,28,0.50,512800.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,767,28,28,0.51,568512.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,767,28,28,0.51,529056.000000,0,27,5.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,769,23,28,0.50,403424.000000,0,27,7.2,215,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,769,27,28,0.51,396416.000000,0,27,10,215,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,770,28,28,0.52,297088.000000,0,27,1.1,0.0,17664.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,774,11,28,0.50,114016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,769,24,29,0.51,254304.000000,0,27,2.4,0.0,69280.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,768,11,28,0.50,230560.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,766,19,28,0.56,230784.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,769,24,28,0.52,343328.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,767,12,28,0.51,44672.000000,0,27,15,0.0,9120.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,765,14,28,0.53,168096.000000,0,27,10,0.0,44224.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,768,20,28,0.82,111360.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,774,20,28,0.51,319520.000000,0,27,5.5,0.0,5664.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,774,20,28,0.52,218560.000000,0,27,6.7,0.0,51328.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,770,26,28,0.50,269864.531250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,763,14,28,0.50,69728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,764,27,28,0.55,385696.000000,0,27,11,0.0,1568.000000,57,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,768,21,28,0.50,200352.000000,0,27,5.9,0.0,31264.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,766,27,28,0.50,289856.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,766,20,28,0.50,303903.625000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,768,25,28,0.50,138464.000000,0,27,5.5,0.0,5664.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,770,27,28,0.52,275744.000000,0,27,6.6,0.0,22400.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,770,24,28,0.51,189920.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,767,25,28,0.52,459968.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,768,22,28,0.50,275008.000000,0,27,8.5,0.0,5664.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,770,26,28,0.50,342080.000000,0,27,8.4,0.0,53888.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,774,28,28,0.52,281664.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,766,22,28,0.50,226368.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,766,24,28,0.58,393792.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
