time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1652.715576,1.7,29,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1656.340942,2.5,29,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-58,58,1658.069824,2.3,29,0.50,4224.000000,0,27,9.9,34,44256.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-58,58,1657.067505,6.4,29,0.50,5184.000000,0,27,9.0,0.0,51808.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-58,58,1656.277222,16,28,0.52,323840.000000,0,27,11,0.0,252736.000000,17,0.0,0.0,0.0,1.0
2491,0,1,3400,-58,58,1661.145874,28,28,0.50,86304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-58,58,1659.424072,27,28,0.55,883168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-58,58,1654.750854,28,28,0.81,844512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-58,58,1655.275879,27,29,0.59,500128.000000,0,27,13,0.0,64128.000000,36,0.0,0.0,0.0,1.0
3487,0,1,3400,-58,58,1661.124146,26,28,0.59,199168.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-58,58,1667.240967,27,28,0.54,522176.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-58,58,1662.438110,28,28,0.54,684960.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-58,58,1654.668945,28,28,0.61,625568.000000,0,27,13,0.0,104000.000000,8,0.0,0.0,0.0,1.0
4483,0,1,3400,-58,58,1656.827637,28,29,0.55,506409.625000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-58,58,1654.621704,28,28,0.53,602741.062500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-58,58,1655.035400,28,29,0.60,628208.812500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-58,58,1660.023560,28,28,0.50,248640.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,1660.737915,28,28,0.50,628608.000000,0,27,12,55,0.0,80,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,1662.454102,28,29,0.50,651936.000000,0,27,7.5,0.0,3456.000000,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,1658.152466,24,28,0.66,503840.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,1665.587158,28,28,0.51,615232.000000,0,27,5.6,0.0,36448.000000,0,0.0,1.0,0.0,1.0
6475,0,1,3400,-58,58,1661.543457,27,28,0.51,456669.312500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,1659.262939,28,28,0.50,542880.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,1656.976440,28,29,0.54,644224.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,1655.899170,28,28,0.55,578272.000000,0,27,9.9,0.0,105376.000000,17,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,1653.065918,28,28,0.52,610400.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,1656.004028,27,28,0.57,402816.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,1655.051636,27,28,0.61,609248.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,1654.694336,26,29,0.55,579648.000000,0,27,10,0.0,41024.000000,27,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,1656.247681,25,28,0.53,500000.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,1665.096924,27,28,0.50,615520.000000,0,27,14,0.0,3488.000000,33,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,1667.544556,28,28,0.54,632928.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,1666.951782,28,28,0.63,573024.000000,0,27,13,0.0,38464.000000,27,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,1660.994751,13,29,0.50,57600.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,1660.515625,28,29,0.51,654624.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,1657.783203,27,28,0.52,492992.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,1663.280884,26,28,0.55,528672.000000,0,27,9.5,0.0,112224.000000,33,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,1660.348022,28,28,0.51,559424.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,1659.306763,27,29,0.52,644064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,1655.064941,28,29,0.54,640514.062500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,1653.670532,27,28,0.54,490336.000000,0,27,11,0.0,67712.000000,0,0.0,0.0,0.0,1.0
