time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-336,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-302,1.3,29,0.32,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-296,2.9,28,0.49,9657.370117,0,0.0,9.0,36,89976.093750,4,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-298,10.0,29,0.50,59104.000000,0,27,12,581,37856.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-297,9.8,28,0.52,108544.000000,0,27,10,0.0,217888.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-295,12,28,0.61,80637.453125,0,27,8.2,0.0,62501.992188,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-298,16,28,0.50,54816.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-298,27,29,0.55,160384.000000,0,27,0.64,0.0,29344.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-300,27,28,0.50,124512.000000,0,27,3.3,0.0,45216.000000,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-298,19,28,0.54,76398.406250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-298,26,28,0.58,92608.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-297,24,28,0.50,111904.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-295,25,28,0.50,108525.898438,0,27,5.4,0.0,13386.454102,19,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-295,27,28,0.50,119136.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-301,27,28,0.50,104576.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-296,27,28,0.61,120924.304688,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-297,26,28,0.63,140800.000000,0,27,1.5,0.0,26944.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-297,27,28,0.97,7328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-296,26,28,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-298,22,28,0.50,701,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-298,21,28,0.54,68640.000000,0,27,1.8,0.0,73344.000000,6,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-296,28,28,0.58,133472.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-298,27,28,0.58,94693.226562,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-298,27,28,0.51,85216.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-299,28,28,0.51,142624.000000,0,27,1.2,0.0,23072.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-296,25,28,0.61,79744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-294,25,28,0.59,151139.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-298,28,28,0.50,107104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-298,28,28,0.53,62432.000000,0,27,7.4,0.0,26624.000000,59,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-297,27,28,0.50,98103.585938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-297,24,28,0.50,71808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-296,27,28,0.50,159936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-292,26,28,0.53,126560.000000,0,27,8.0,0.0,81760.000000,6,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-299,28,28,0.65,130262.945312,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-300,25,28,0.50,131488.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-296,28,29,0.50,75168.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-297,13,28,0.53,38470.121094,5,27,9.0,0.0,16764.939453,44,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-297,15,28,0.50,94880.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-295,25,28,0.50,123712.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-294,28,28,0.55,160384.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-294,24,28,0.50,35792.828125,0,27,13,0.0,141386.453125,28,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-294,26,28,0.50,61536.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-294,26,28,0.50,60512.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
