time,nof_ue,dl_brate,ul_brate
1602731453016,0,0.0,0.0
1602731453266,0,0.0,0.0
1602731453516,0,0.0,0.0
1602731453766,0,0.0,0.0
1602731454016,0,0.0,0.0
1602731454266,0,0.0,0.0
1602731454516,0,0.0,0.0
1602731454766,0,0.0,0.0
1602731455016,0,0.0,0.0
1602731455266,0,0.0,0.0
1602731455516,1,1137.777832,249
1602731455766,1,2880.000000,55456.000000
1602731456016,1,6208.000000,77696.000000
1602731456266,1,12256.000000,47584.000000
1602731456516,1,15456.000000,52992.000000
1602731456766,1,20608.000000,23488.000000
1602731457016,1,20608.000000,0.0
1602731457266,1,41216.000000,23488.000000
1602731457516,1,15456.000000,0.0
1602731457766,1,0.0,0.0
1602731458016,1,20608.000000,0.0
1602731458266,1,25760.000000,0.0
1602731458516,1,5152.000000,23488.000000
1602731458766,1,25760.000000,0.0
1602731459016,1,15456.000000,0.0
1602731459266,1,5152.000000,0.0
1602731459516,1,20608.000000,23488.000000
1602731459766,1,15456.000000,0.0
1602731460016,1,20704.000000,0.0
1602731460266,1,15456.000000,0.0
1602731460516,1,20690.763672,23582.330078
1602731460766,1,10262.948242,0.0
1602731461016,1,15456.000000,0.0
1602731461266,1,15456.000000,0.0
1602731461516,1,25760.000000,23488.000000
1602731461766,1,15456.000000,0.0
1602731462016,1,15456.000000,0.0
1602731462266,1,5152.000000,0.0
1602731462516,1,10304.000000,23488.000000
1602731462766,1,5152.000000,0.0
1602731463016,1,15456.000000,0.0
1602731463266,1,15456.000000,0.0
1602731463516,1,20608.000000,23488.000000
1602731463766,1,15456.000000,0.0
1602731464016,1,10304.000000,0.0
1602731464266,1,5152.000000,0.0
1602731464516,1,10304.000000,23488.000000
1602731464766,1,0.0,0.0
1602731465016,1,20608.000000,0.0
1602731465266,1,15456.000000,0.0
1602731465516,1,15456.000000,23488.000000
1602731465766,1,10304.000000,0.0
1602731466016,1,10304.000000,0.0
1602731466266,1,5152.000000,0.0
1602731466516,1,5152.000000,23488.000000
1602731466766,1,15456.000000,0.0
1602731467016,1,5172.690918,0.0
1602731467266,1,0.0,0.0
1602731467516,1,20608.000000,23488.000000
1602731467766,1,15456.000000,0.0
1602731468016,1,36064.000000,0.0
1602731468266,1,15456.000000,0.0
1602731468516,1,0.0,0.0
1602731468766,1,10304.000000,0.0
1602731469016,1,15456.000000,23488.000000
1602731469266,1,5152.000000,0.0
1602731469516,1,15456.000000,23488.000000
1602731469766,1,10304.000000,0.0
1602731470016,1,15456.000000,0.0
1602731470266,1,5152.000000,0.0
1602731470516,1,20608.000000,23488.000000
1602731470766,1,5152.000000,0.0
1602731471016,1,10304.000000,0.0
1602731471266,1,0.0,0.0
1602731471516,1,0.0,0.0
1602731471766,1,5152.000000,23488.000000
1602731472016,1,25760.000000,0.0
1602731472266,1,15456.000000,0.0
1602731472516,1,15456.000000,23488.000000
1602731472766,1,0.0,0.0
1602731473016,1,15394.421875,0.0
1602731473266,1,5172.690918,0.0
1602731473516,1,5152.000000,23488.000000
1602731473766,1,15456.000000,0.0
1602731474016,1,5131.474121,0.0
1602731474266,1,15456.000000,0.0
1602731474516,1,5152.000000,40544.000000
1602731474766,1,5152.000000,0.0
1602731475016,1,15456.000000,0.0
1602731475266,1,15552.000000,0.0
1602731475516,1,10304.000000,23488.000000
1602731475766,1,10304.000000,0.0
1602731476016,1,10304.000000,0.0
1602731476266,1,5152.000000,0.0
1602731476516,1,10304.000000,23488.000000
1602731476766,1,5152.000000,0.0
1602731477016,1,20608.000000,0.0
1602731477266,1,30912.000000,0.0
1602731477516,1,0.0,23488.000000
1602731477766,1,25760.000000,0.0
1602731478016,1,10304.000000,0.0
1602731478266,1,15456.000000,0.0
1602731478516,1,10304.000000,23488.000000
1602731478766,1,5152.000000,0.0
1602731479016,4,35793.093750,2194.739258
1602731479266,7,24095.628906,78999.078125
1602731479516,8,26407.644531,316869.281250
1602731479766,9,169972.890625,226192.625000
1602731480016,10,135673.187500,714405.500000
1602731480266,10,457472.000000,323413.343750
1602731480516,10,265880.468750,177976.093750
1602731480766,10,1190976.000000,126368.000000
1602731481016,10,1231040.000000,306048.000000
1602731481266,10,923168.000000,209408.000000
1602731481516,10,759136.000000,138848.000000
1602731481766,10,1011712.000000,52384.000000
1602731482016,10,1250944.000000,176480.000000
1602731482266,10,1266208.000000,152128.000000
1602731482516,10,1096000.000000,46464.000000
1602731482766,10,1173952.000000,149312.000000
1602731483016,10,1013344.000000,176960.000000
1602731483266,10,886432.000000,38976.000000
1602731483516,10,1381792.000000,0.0
1602731483766,10,1301152.000000,110400.000000
1602731484016,10,1208160.000000,136512.000000
1602731484266,10,1399392.000000,38016.000000
1602731484516,10,1058176.000000,30592.000000
1602731484766,10,1048241.750000,87211.187500
1602731485016,10,1238292.000000,88256.000000
1602731485266,10,1053729.125000,118661.226562
1602731485516,10,1283648.000000,9376.000000
1602731485766,10,946330.875000,22329.318359
1602731486016,10,1130729.375000,247326.328125
1602731486266,10,975531.687500,98725.226562
1602731486516,10,1147464.375000,0.0
1602731486766,10,1068800.000000,106592.000000
1602731487016,10,1321721.125000,117641.445312
1602731487266,10,1068064.000000,87904.000000
1602731487516,10,546368.000000,16064.000000
1602731487766,10,1135136.000000,56800.000000
1602731488016,10,1106880.000000,100544.000000
1602731488266,10,1079296.000000,175040.000000
1602731488516,10,1266816.000000,16608.000000
1602731488766,10,1138976.000000,80064.000000
1602731489016,10,1024640.000000,297152.000000
1602731489266,10,959168.000000,107584.000000
1602731489516,10,881696.000000,38112.000000
1602731489766,10,825344.000000,20576.000000
1602731490016,10,1348416.000000,95424.000000
1602731490266,10,973376.000000,103296.000000
1602731490516,10,1144928.000000,0.0
1602731490766,10,1219808.000000,65312.000000
1602731491016,10,996672.000000,175040.000000
1602731491266,10,1419616.000000,151264.000000
1602731491516,10,1036896.000000,1568.000000
1602731491766,10,1256423.750000,62104.417969
1602731492016,10,984009.875000,71144.796875
1602731492266,10,1294644.250000,103168.000000
1602731492516,10,890120.500000,80128.515625
1602731492766,10,1093088.000000,81536.000000
1602731493016,10,972640.000000,159456.000000
1602731493266,10,1169760.000000,93920.000000
1602731493516,10,1315219.125000,37227.089844
1602731493766,10,1273440.000000,61504.000000
1602731494016,10,1147520.000000,107584.000000
1602731494266,10,1286048.000000,219936.000000
1602731494516,10,894592.000000,95008.000000
1602731494766,10,870944.000000,130816.000000
1602731495016,10,1208320.000000,126880.000000
1602731495266,10,1134912.000000,95808.000000
1602731495516,10,869216.000000,18880.000000
1602731495766,10,973408.000000,65216.000000
1602731496016,10,1201632.000000,136192.000000
1602731496266,10,1237408.000000,77120.000000
1602731496516,10,1134016.000000,16704.000000
1602731496766,10,1028704.000000,69248.000000
1602731497016,10,1057728.000000,223968.000000
1602731497266,10,1045248.000000,78496.000000
1602731497516,10,1011520.000000,100032.000000
1602731497766,10,1060615.250000,35240.738281
1602731498016,10,1209428.500000,121930.664062
1602731498266,10,1492618.500000,160318.453125
1602731498516,10,974864.812500,39680.000000
1602731498766,10,1310871.000000,114624.000000
1602731499016,10,830828.625000,148579.312500
1602731499266,10,1269998.625000,102624.000000
1602731499516,10,1112448.000000,64928.000000
1602731499766,10,1137120.000000,77120.000000
1602731500016,10,1319808.000000,100928.000000
1602731500266,10,1192796.750000,81689.242188
1602731500516,10,1300000.000000,27904.000000
1602731500766,10,1165088.000000,14208.000000
1602731501016,10,980576.000000,194336.000000
1602731501266,10,1061024.000000,87040.000000
1602731501516,10,1178848.000000,0.0
1602731501766,10,1074752.000000,70816.000000
1602731502016,10,978816.000000,132128.000000
1602731502266,10,1056800.000000,70784.000000
1602731502516,10,1026656.000000,14752.000000
1602731502766,10,1217760.000000,57856.000000
1602731503016,10,913664.000000,99840.000000
1602731503266,10,1118112.000000,114720.000000
1602731503516,10,1160288.000000,47584.000000
1602731503766,10,957440.000000,77984.000000
1602731504016,10,1416874.500000,89804.984375
