time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1506.212280,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1550.727539,1.9,28,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1553.205811,2.5,28,0.50,1856.000000,0,27,1.9,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1551.230591,4.8,28,0.50,8640.000000,0,27,13,0.0,98752.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1550.590942,0.88,28,0.50,2016.000000,0,27,13,0.0,2720.000000,67,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1552.031250,2.5,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1552.462402,2.5,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1551.918335,3.0,28,0.50,5152.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1551.643799,11,28,0.50,5172.690918,0,27,2.7,0.0,37365.460938,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1550.852539,8.8,28,0.50,32192.000000,0,27,0.57,0.0,52416.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1549.698242,18,27,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1550.289307,11,28,0.50,23328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1551.782104,6.7,27,0.50,5152.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1553.422974,15,28,0.50,26240.000000,0,27,5.7,0.0,23552.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1551.664062,15,28,0.50,5344.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1550.168457,18,28,0.50,15648.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1549.644775,18,27,0.50,15616.000000,0,27,5.1,0.0,25120.000000,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1549.363281,11,28,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1553.319702,10.0,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1551.773804,10,28,0.50,5152.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1551.077759,16,28,0.50,5152.000000,0,27,0.056,0.0,11200.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1550.515015,19,27,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1550.953857,19,27,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1551.230103,14,28,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1551.611450,18,27,0.50,24064.000000,0,27,0.66,0.0,17472.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1551.624268,18,28,0.50,7075.697266,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1551.615112,18,27,0.50,42400.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1551.333252,18,28,0.50,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1551.144165,18,27,0.50,10304.000000,0,27,4.1,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1552.827393,18,28,0.50,10304.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1550.398926,16,27,0.50,20864.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1550.849243,15,28,0.50,5152.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1554.775879,15,28,0.50,10624.000000,0,27,6.9,0.0,19456.000000,7,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1555.467041,6.2,28,0.50,16995.984375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1552.709473,12,27,0.50,16896.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1549.366455,3.9,28,0.50,21184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1549.212158,7.6,27,0.50,20768.000000,0,27,1.6,0.0,11392.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1552.800049,11,28,0.50,26624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1552.974976,19,27,0.66,22528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1550.997925,24,28,0.80,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1551.601562,18,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
