time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1882.348145,1.9,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1873.104736,2.8,28,0.50,2016.000000,0,27,1.8,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1872.184570,6.6,28,0.50,7648.000000,0,27,11,0.0,113696.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1873.580688,12,28,0.50,17632.000000,0,27,9.7,186,55616.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1873.410278,18,28,0.50,26048.000000,0,27,7.2,0.0,229536.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1868.267822,18,28,0.50,41408.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1872.150879,1.7,28,0.50,34976.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1866.380859,7.3,28,0.50,47840.000000,0,27,7.2,0.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1867.233032,13,28,0.50,38848.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1869.698730,8.7,28,0.50,28864.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1875.297974,13,27,0.55,51040.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1872.408203,11,27,0.50,46656.000000,0,27,9.4,0.0,53984.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1873.102905,13,28,0.53,38080.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1867.025757,15,28,0.50,26496.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1862.540649,16,28,0.50,15904.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1870.443604,14,28,0.50,42656.000000,0,27,11,0.0,13632.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1869.526855,8.0,27,0.50,39293.171875,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1874.331909,12,28,0.50,51936.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1865.713257,14,28,0.50,48446.214844,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1864.919556,13,28,0.50,26496.000000,0,27,8.8,0.0,63808.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1867.451538,14,27,0.50,63872.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1868.099976,14,28,0.50,21248.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1867.751953,11,28,0.72,55104.000000,1,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1871.550171,13,28,0.50,32096.000000,0,27,8.6,0.0,18880.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1870.508301,14,27,0.51,63232.000000,4,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1867.032349,12,28,0.50,48032.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1865.996460,6.3,28,0.50,22464.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1864.563477,13,28,0.50,64608.000000,0,27,7.1,0.0,7264.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1863.255737,13,27,0.50,67424.000000,0,27,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1855.843994,11,27,0.50,83456.000000,0,27,0.60,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1854.985962,13,27,0.50,67648.000000,0,27,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1861.617310,12,28,0.50,52192.000000,0,27,3.1,0.0,65696.000000,27,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1867.543823,10,28,0.50,37792.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1871.454102,9.7,28,0.50,44416.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1871.764160,13,28,0.50,32352.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1863.597290,14,27,0.50,37216.000000,0,27,11,0.0,9696.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1864.326660,14,27,0.50,44192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1867.670044,9.9,28,0.50,68928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1866.203247,14,28,0.50,62688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1868.142090,10,27,0.50,22400.000000,0,27,1.7,0.0,80064.000000,0,0.0,0.0,0.0,1.0
