time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,496,1.3,30,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,498,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,498,2.9,29,0.50,1984.000000,0,27,2.6,24,4928.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,498,3.9,29,0.50,2240.000000,0,27,8.4,0.0,31616.000000,10,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,498,4.2,29,0.49,1280.000000,0,27,4.5,0.0,21088.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,497,6.9,28,0.50,34048.000000,0,27,8.5,186,115936.000000,18,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,497,18,29,0.49,26048.000000,0,27,0.46,0.0,19328.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,499,18,28,0.74,54400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,499,11,29,0.61,28992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,498,15,29,0.50,48128.000000,0,27,0.20,0.0,21952.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,498,6.2,29,0.50,29824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,496,14,29,0.50,26816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,496,13,29,0.50,37280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,497,17,29,0.57,43264.000000,0,27,5.1,0.0,16320.000000,33,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,500,15,29,0.52,48448.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,498,16,29,0.65,43872.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,499,16,29,0.60,28064.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,497,17,29,0.58,63712.000000,0,27,4.6,0.0,23072.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,497,15,29,0.50,26272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,498,11,29,0.50,54624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,498,14,28,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,499,13,29,0.50,64704.000000,0,27,0.14,0.0,20640.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,498,15,29,0.68,38912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,498,13,29,0.50,36960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,498,14,28,0.50,50144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,499,11,29,0.61,67744.000000,0,27,5.9,0.0,51264.000000,38,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,498,14,28,0.52,75968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,498,10,29,0.50,82528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,500,16,28,0.58,54368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,501,11,29,0.50,31904.000000,0,27,12,0.0,22912.000000,67,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,500,15,29,0.83,38464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,499,15,29,0.50,42400.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,497,13,28,0.50,33120.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,498,14,29,0.50,52928.000000,0,27,7.7,0.0,31328.000000,12,0.0,0.0,0.0,1.0
