time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,597,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,779,1.7,21,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,789,2.5,21,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,790,2.1,21,0.50,2208.000000,0,27,4.0,0.0,36448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,791,4.1,21,0.50,3296.000000,0,27,3.9,25,12960.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,793,7.3,21,0.50,25696.000000,0,27,4.1,2.0,22752.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,794,19,21,0.50,434007.968750,0,27,7.1,0.0,162677.296875,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,793,18,21,0.50,366880.000000,0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,789,17,21,0.50,343744.000000,0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,789,17,21,0.50,455680.000000,0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,792,17,21,0.50,355584.000000,0,27,9.8,0.0,89344.000000,6,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,794,18,21,0.50,492576.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,793,17,21,0.50,371392.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,790,18,21,0.50,395808.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,789,14,21,0.50,235328.000000,0,27,1.2,0.0,33216.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,789,18,21,0.50,478368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,789,19,21,0.50,376352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,789,15,21,0.50,309728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,790,19,21,0.50,388736.000000,0,27,6.6,0.0,86016.000000,16,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,790,19,21,0.50,551392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,789,18,21,0.50,356384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,789,15,21,0.50,332192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,791,18,21,0.50,412947.781250,0,27,8.9,0.0,50955.824219,9,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,796,18,21,0.50,442848.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,795,19,21,0.54,415680.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,791,22,21,0.53,491360.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,789,15,20,0.50,334880.000000,0,27,9.2,0.0,73312.000000,3,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,787,19,21,0.50,407488.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,789,19,21,0.50,347648.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,791,18,21,0.50,488384.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,792,20,21,0.51,444768.000000,0,27,13,0.0,124864.000000,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,791,17,21,0.50,437600.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,791,7.8,21,0.50,154294.828125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,791,17,21,0.50,434720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,792,14,21,0.50,323744.000000,0,27,5.0,0.0,8416.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,792,17,21,0.50,342592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,792,18,21,0.50,389120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,793,18,21,0.50,375616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,791,18,21,0.50,384576.000000,0,27,3.4,0.0,66176.000000,4,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,790,22,20,0.51,580640.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,792,19,21,0.50,341952.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,793,18,20,0.50,367648.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,792,18,21,0.50,424672.000000,0,27,9.2,0.0,85696.000000,39,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,792,18,20,0.50,423424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
