time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-60,60,490,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,517,1.8,21,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,520,2.7,21,0.50,2016.000000,0,27,1.6,24,19392.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,522,4.5,21,0.50,8960.000000,0,27,11,0.0,113760.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,523,11,21,0.50,539936.000000,0,27,12,0.0,253120.000000,18,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,524,17,21,0.50,824032.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,523,18,21,0.50,812064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,525,14,21,0.50,530176.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,523,17,21,0.50,744928.000000,0,27,9.2,0.0,52928.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,521,17,20,0.50,674080.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,520,15,20,0.50,529856.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,527,18,20,0.50,665632.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,525,18,21,0.50,664704.000000,0,27,9.3,0.0,129536.000000,15,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,522,18,20,0.50,712832.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,520,15,21,0.50,606976.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,518,18,20,0.50,736608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,521,4.4,20,0.50,203808.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,523,16,20,0.50,767648.000000,0,27,13,0.0,198464.000000,22,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,522,18,21,0.50,730400.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,521,18,20,0.50,681760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,522,18,20,0.50,742208.000000,0,27,9.3,0.0,22464.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,523,18,20,0.50,752896.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,522,18,20,0.50,750560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,524,18,20,0.50,728000.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,527,18,20,0.50,806304.000000,0,27,5.0,0.0,2592.000000,44,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,525,17,20,0.50,746912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,522,17,20,0.50,655328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,519,18,20,0.50,738912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,521,17,20,0.50,755680.000000,0,27,9.6,0.0,52928.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,522,18,20,0.50,790592.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,525,14,20,0.50,564384.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,523,18,20,0.50,756032.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,523,16,20,0.50,633888.000000,0,27,8.6,0.0,154336.000000,33,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,524,15,20,0.50,583264.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-60,60,524,15,20,0.50,637664.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
