time,nof_ue,dl_brate,ul_brate
1602726302852,0,0.0,0.0
1602726303102,0,0.0,0.0
1602726303352,0,0.0,0.0
1602726303602,0,0.0,0.0
1602726303852,0,0.0,0.0
1602726304102,0,0.0,0.0
1602726304352,0,0.0,0.0
1602726304602,0,0.0,0.0
1602726304852,0,0.0,0.0
1602726305102,0,0.0,0.0
1602726305352,0,0.0,0.0
1602726305602,0,0.0,0.0
1602726305852,0,0.0,0.0
1602726306102,0,0.0,0.0
1602726306352,0,0.0,0.0
1602726306602,0,0.0,0.0
1602726306852,0,0.0,0.0
1602726307102,0,0.0,0.0
1602726307352,0,0.0,0.0
1602726307602,0,0.0,0.0
1602726307852,0,0.0,0.0
1602726308102,0,0.0,0.0
1602726308352,0,0.0,0.0
1602726308602,0,0.0,0.0
1602726308852,0,0.0,0.0
1602726309102,0,0.0,0.0
1602726309352,0,0.0,0.0
1602726309602,0,0.0,0.0
1602726309852,0,0.0,0.0
1602726310102,0,0.0,0.0
1602726310352,0,0.0,0.0
1602726310602,0,0.0,0.0
1602726310852,0,0.0,0.0
1602726311102,0,0.0,0.0
1602726311352,0,0.0,0.0
1602726311602,0,0.0,0.0
1602726311852,0,0.0,0.0
1602726312102,0,0.0,0.0
1602726312352,0,0.0,0.0
1602726312602,0,0.0,0.0
1602726312852,0,0.0,0.0
1602726313102,0,0.0,0.0
1602726313352,0,0.0,0.0
1602726313602,0,0.0,0.0
1602726313852,0,0.0,0.0
1602726314102,0,0.0,0.0
1602726314352,0,0.0,0.0
1602726314602,0,0.0,0.0
1602726314852,0,0.0,0.0
1602726315102,0,0.0,0.0
1602726315352,0,0.0,0.0
1602726315602,0,0.0,0.0
1602726315852,0,0.0,0.0
1602726316102,0,0.0,0.0
1602726316352,0,0.0,0.0
1602726316602,0,0.0,0.0
1602726316852,0,0.0,0.0
1602726317102,0,0.0,0.0
1602726317352,0,0.0,0.0
1602726317602,0,0.0,0.0
1602726317852,0,0.0,0.0
1602726318102,0,0.0,0.0
1602726318352,0,0.0,0.0
1602726318602,0,0.0,0.0
1602726318852,0,0.0,0.0
1602726319102,0,0.0,0.0
1602726319352,0,0.0,0.0
1602726319602,0,0.0,0.0
1602726319852,0,0.0,0.0
1602726320102,0,0.0,0.0
1602726320352,0,0.0,0.0
1602726320602,0,0.0,0.0
1602726320852,0,0.0,0.0
1602726321102,0,0.0,0.0
1602726321352,0,0.0,0.0
1602726321602,0,0.0,0.0
1602726321852,0,0.0,0.0
1602726322102,0,0.0,0.0
1602726322352,0,0.0,0.0
1602726322602,0,0.0,0.0
1602726322852,0,0.0,0.0
1602726323102,0,0.0,0.0
1602726323352,0,0.0,0.0
1602726323602,0,0.0,0.0
1602726323852,0,0.0,0.0
1602726324102,0,0.0,0.0
1602726324352,0,0.0,0.0
1602726324602,0,0.0,0.0
1602726324852,0,0.0,0.0
1602726325102,0,0.0,0.0
1602726325352,0,0.0,0.0
1602726325602,0,0.0,0.0
1602726325852,0,0.0,0.0
1602726326102,0,0.0,0.0
1602726326352,0,0.0,0.0
1602726326602,0,0.0,0.0
1602726326852,0,0.0,0.0
1602726327102,0,0.0,0.0
1602726327352,0,0.0,0.0
1602726327602,0,0.0,0.0
1602726327852,0,0.0,0.0
1602726328102,0,0.0,0.0
1602726328352,0,0.0,0.0
1602726328602,0,0.0,0.0
1602726328854,4,11254.106445,5161.022461
