time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-823,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-687,1.4,26,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-685,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-682,3.2,26,0.50,3091.633545,0,27,5.9,0.0,37035.855469,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-683,4.5,26,0.50,0.0,0.0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-687,4.9,26,0.50,8637.450195,0,27,11,0.0,61737.050781,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-683,14,25,0.50,570231.062500,0,27,12,193,59824.703125,39,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-680,22,25,0.51,969344.000000,0,27,2.5,0.0,39936.000000,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-680,22,25,0.50,996143.437500,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-679,22,25,0.51,951745.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-678,23,25,0.51,1006720.000000,0,27,0.18,0.0,29152.000000,3,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-679,22,25,0.59,950470.125000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-675,21,25,0.52,1013195.250000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-678,22,25,0.54,931456.000000,0.8,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-681,22,25,0.51,900685.250000,0,27,0.74,0.0,25912.351562,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-683,21,25,0.50,815681.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-679,24,25,0.50,1245696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-679,21,25,0.52,895043.812500,0.8,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-680,22,25,0.51,1040828.687500,0,27,0.26,0.0,30852.589844,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-678,18,25,0.51,982816.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-680,22,25,0.51,975426.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-679,21,25,0.51,965545.812500,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-677,23,25,0.58,994112.000000,0.7,27,0.056,0.0,36352.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-677,22,25,0.50,981195.250000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-682,23,25,0.56,979474.125000,0.8,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-681,22,25,0.50,984224.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-679,22,25,0.51,976223.125000,0.8,27,1.0,0.0,32063.744141,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-681,22,25,0.52,972143.437500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-683,22,25,0.52,986144.000000,0.7,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-682,22,25,0.50,957673.312500,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-681,21,25,0.50,974247.000000,0,27,4.5,0.0,89179.281250,16,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-680,22,25,0.50,989344.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-680,22,25,0.51,971537.875000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-681,23,25,0.52,989760.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-679,22,25,0.53,976286.875000,0.8,27,14,0.0,24414.341797,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-677,22,25,0.51,896892.437500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-680,22,25,0.51,1066688.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-681,23,25,0.51,981864.562500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-683,23,25,0.51,934087.625000,0,27,9.5,0.0,32000.000000,12,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-680,22,25,0.50,664128.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-671,24,25,0.65,873593.625000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-678,23,25,0.51,1296828.625000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-682,23,25,0.51,620928.000000,0,27,4.3,0.0,27840.000000,0,0.0,0.0,0.0,1.0
