time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-19,1.8,24,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-15,2.5,24,0.50,224,0,27,0.59,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-12,3.9,24,0.50,2880.000000,0,27,8.6,0.0,24416.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-15,2.5,24,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-16,3.8,23,0.50,6208.000000,0,27,9.9,0.0,50336.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-13,15,23,0.52,790151.375000,0,27,9.6,2.0,48605.578125,42,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-14,19,23,0.51,978432.000000,0,27,0.0,0.0,2880.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-15,18,22,0.50,999456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-13,18,22,0.52,987168.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-12,21,22,0.57,972704.000000,0,27,0.0,0.0,28448.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-12,19,22,0.52,992768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-10,20,22,0.76,930848.000000,3,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-11,19,23,0.53,988896.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-14,16,23,0.51,994304.000000,0,27,4.1,0.0,37984.000000,29,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-13,18,23,0.50,998747.000000,0,27,6.6,0.0,1574.297241,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-12,19,23,0.51,991136.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-14,19,22,0.51,980224.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-14,18,23,0.51,1001568.000000,0,27,3.0,0.0,30240.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-16,20,23,0.51,972480.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-13,17,23,0.52,988704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-11,19,23,0.52,986432.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-12,19,23,0.53,989440.000000,0,27,2.5,0.0,54496.000000,9,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-12,20,23,0.50,983168.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-14,19,23,0.50,985216.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-14,19,23,0.51,991744.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-10,19,23,0.52,992448.000000,0,27,3.5,0.0,29824.000000,3,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-14,18,23,0.51,914816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-15,20,23,0.56,1064736.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-13,19,23,0.54,992096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-11,20,23,0.89,965248.000000,2,27,0.024,0.0,32800.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-14,19,23,0.51,972160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-13,20,23,0.68,995601.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-15,20,23,0.51,993472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-13,19,23,0.51,979360.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-12,17,23,0.51,983424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-12,19,23,0.53,988896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-15,17,23,0.51,988896.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-15,19,23,0.53,994976.000000,0,27,1.9,0.0,52000.000000,45,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-10,11,23,0.51,728289.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-8.4,19,23,0.51,1263584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-13,20,23,0.53,982656.000000,0.5,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-14,5.1,23,0.50,255552.000000,0,27,0.0,238,1568.000000,0,0.0,0.0,0.0,1.0
