Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602748644743,8,1010123456021,72,,1,1,2,1,1,,7.68421,19,0,0.0102169,8,0,8,,7.86364,22,0,0.1,9,0,0,18.4903,31,,16,28,,0,0,0,1.40909
1602748644993,8,1010123456021,72,,1,1,2,1,1,,3.47423,97,97,0.0138153,32,0,6.2,,12,7,0,0.1,3,33.3333,0,18.6124,0,,2,102,,0,0,0,4.14286
1602748645243,8,1010123456021,72,,1,1,2,1,1,,14.22,50,0,0.0312,22,0,7.8,,9.02439,41,0,0.1,17,47.0588,0,8.94641,31,,264,264,,0,0,0,5.02439
1602748645493,8,1010123456021,72,,1,1,2,1,1,,7.71429,63,0,0.043584,30,0,9.4,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1602748645743,8,1010123456021,72,,1,1,2,1,1,,17.4043,47,0,0.0429558,17,0,10.8,,0,0,0,0,0,0,0,0,0,,34,38,,0,0,0,0
1602748645993,8,1010123456021,72,,1,1,2,1,1,,17.7083,24,0,0.031904,12,0,12.5,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602748646243,8,1010123456021,72,,1,1,2,1,1,,8.625,80,282,0.0391647,29,0,9.4,,0.56,25,0,0.1,10,0,0,5.46247,31,,65,66,,0,0,0,1.08
1602748646493,8,1010123456021,72,,1,1,2,1,1,,5.65942,138,0,0.043008,58,0,9,,0,0,0,0,0,0,0,0,0,,124,122,,0,0,0,0
1602748646743,9,1010123456021,72,,1,1,2,1,1,,6.86842,114,158,0.04112,46,0,5.33333,,0,0,0,0,0,0,0,0,0,,93,98,,0,0,0,0
1602748646993,9,1010123456021,72,,1,1,2,1,1,,5.16477,176,0,0.0495422,70,0,8.66667,,0,0,0,0,0,0,0,0,0,,258,256,,0,0,0,0
1602748647243,9,1010123456021,72,,1,1,2,1,1,,14.1935,31,0,0.0270843,13,0,7.2,,0.545455,22,0,0.1,9,0,0,6.63483,31,,20,26,,0,0,0,1
1602748647493,9,1010123456021,72,,1,1,2,1,1,,16.8,10,628,0.010624,4,0,8.5,,0,0,0,0,0,0,0,0,0,,168,178,,0,0,0,0
1602748647743,9,1010123456021,72,,1,1,2,1,1,,17.7925,53,0,0.058336,22,0,10.5,,0,0,0,0,0,0,0,0,0,,155,158,,0,0,0,0
1602748647993,9,1010123456021,72,,1,1,2,1,1,,16.1304,46,22,0.0352,15,0,10.5,,0,0,0,0,0,0,0,0,0,,24,36,,0,0,0,0
1602748648243,9,1010123456021,72,,1,1,2,1,1,,6.69173,133,0,0.054688,56,0,8.4,,0.1,26,0,0.1,10,0,0,6.81438,31,,235,252,,0,0,0,1
1602748648493,9,1010123456021,72,,1,1,2,1,1,,16.3947,38,0,0.037312,15,0,11,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1602748648743,9,1010123456021,72,,1,1,2,1,1,,13.1667,66,0,0.0489639,26,0,7.6,,0,0,0,0,0,0,0,0,0,,120,128,,0,0,0,0
1602748648993,9,1010123456021,72,,1,1,2,1,1,,12.4706,68,0,0.0488,27,0,9.66667,,0,0,0,0,0,0,0,0,0,,57,54,,0,0,0,0
1602748649243,9,1010123456021,72,,1,1,2,1,1,,12.5366,41,109,0.026752,12,0,8.5,,0.230769,26,0,0.1,10,0,0,6.72785,31,,102,106,,0,0,0,1
1602748649493,9,1010123456021,72,,1,1,2,1,1,,5.99174,121,279,0.04144,49,0,8.66667,,0,0,0,0,0,0,0,0,0,,97,108,,0,0,0,0
1602748649743,9,1010123456021,72,,1,1,2,1,1,,9.19403,134,0,0.078144,58,0,8.66667,,0,0,0,0,0,0,0,0,0,,118,136,,0,0,0,0
1602748649993,9,1010123456021,72,,1,1,2,1,1,,17.1538,26,0,0.026496,10,0,5.2,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1602748650243,9,1010123456021,72,,1,1,2,1,1,,7.52287,153,0,0.064224,62,0,9.4,,3,18,0,0.1,6,0,0,8.49946,31,,214,224,,0,0,0,1.33333
1602748650493,9,1010123456021,72,,1,1,2,1,1,,6.05455,55,0,0.01792,22,0,8.33333,,0,0,0,0,0,0,0,0,0,,56,60,,0,0,0,0
1602748650743,9,1010123456021,72,,1,1,2,1,1,,17.0235,85,214,0.076256,31,0,11.75,,0,0,0,0,0,0,0,0,0,,60,66,,0,0,0,0
1602748650993,9,1010123456021,72,,1,1,2,1,1,,7.60131,153,0,0.07536,65,0,9,,0,0,0,0,0,0,0,0,0,,152,160,,0,0,0,0
1602748651243,9,1010123456021,72,,1,1,2,1,1,,16,61,0,0.058848,25,0,8.6,,0.1,24,0,0.1,9,0,0,6.39098,31,,51,64,,0,0,0,1
1602748651493,9,1010123456021,72,,1,1,2,1,1,,13.234,94,0,0.080736,31,0,9.5,,0,0,0,0,0,0,0,0,0,,76,78,,0,0,0,0
1602748651743,9,1010123456021,72,,1,1,2,1,1,,6.87255,102,0,0.035072,46,0,7.75,,0,0,0,0,0,0,0,0,0,,80,88,,0,0,0,0
1602748651993,9,1010123456021,72,,1,1,2,1,1,,14.9767,43,0,0.042784,19,0,10.3333,,0,0,0,0,0,0,0,0,0,,33,34,,0,0,0,0
