Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602992632672,10,1010123456014,81,,1,0,2,1,0,,6.125,16,0,0.00514056,6,0,12.5,,2.46667,15,0,0.1,6,0,0,11.4004,31,,19,12,,0,0,0,1
1602992632922,10,1010123456014,81,,1,0,2,1,0,,11.3182,110,12994,0.0801606,41,0,8.5,,4.85714,7,0,0.1,3,0,0,6.32303,31,,-123,88,,0,0,0,1.85714
1602992633172,10,1010123456014,81,,1,0,2,1,0,,21.3245,188,34454,0.287133,77,0,10.4,,7.13333,165,0,0.287904,68,29.4118,0,9.58546,31,,-250,156,,0,0,0,3.71515
1602992633422,10,1010123456014,81,,1,0,2,1,0,,19.068,103,60434,0.153664,46,0,8.66667,,0,2,0,0.1,1,0,0,0,31,,-250,84,,0,0,0,0
1602992633672,10,1010123456014,81,,1,0,2,1,0,,22.482,139,83984,0.217285,57,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
1602992633922,10,1010123456014,81,,1,0,2,1,0,,24.0492,122,107813,0.207293,48,0,12.6667,,13.3333,9,0,0.1,3,33.3333,0,12.9045,31,,-250,96,,0,0,0,4
1602992634172,10,1010123456014,81,,1,0,2,1,0,,26.157,121,130542,0.237792,47,0,13.2,,5.69697,33,0,0.1,13,30.7692,0,8.51947,31,,-250,96,,0,0,0,4.39394
1602992634422,10,1010123456014,81,,1,0,2,1,0,,22.7778,117,153413,0.194368,46,0,9.5,,0,0,0,0,0,0,0,0,0,,-249,92,,0,0,0,0
1602992634672,12,1010123456014,81,,1,0,2,1,0,,24.3358,137,176338,0.230848,54,0,11.8,,0,0,0,0,0,0,0,0,0,,-251,110,,0,0,0,0
1602992634922,10,1010123456014,81,,1,0,2,1,0,,23.3778,90,183499,0.145606,36,0,12.25,,0,0,0,0,0,0,0,0,0,,-250,70,,0,0,0,0
1602992635172,12,1010123456014,81,,1,0,2,1,0,,26,62,184183,0.118944,25,0,12.6667,,14,15,0,0.1,5,80,0,6.79196,31,,-250,50,,0,0,0,8.2
1602992635422,10,1010123456014,81,,1,0,2,1,0,,14.211,109,184229,0.0978635,44,0,7.5,,0.1,13,0,0.1,5,0,0,7.38635,31,,-250,88,,0,0,0,1
1602992635672,10,1010123456014,81,,1,0,2,1,0,,23.8972,107,184428,0.186752,44,0,12,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1602992635922,10,1010123456014,81,,1,0,2,1,0,,15.16,100,184116,0.107104,41,0,8.5,,0.1,3,0,0.1,1,0,0,17.361,31,,-249,84,,0,0,0,1
1602992636172,10,1010123456014,81,,1,0,2,1,0,,15.2021,94,184439,0.078688,35,0,6.75,,9.76923,39,0,0.10096,15,26.6667,0,8.69465,31,,-251,92,,0,0,0,3.92308
1602992636422,10,1010123456014,81,,1,0,2,1,0,,22.619,84,184308,0.154528,37,0,11,,0,0,0,0,0,0,0,0,0,,-250,68,,0,0,0,0
1602992636672,10,1010123456014,81,,1,0,2,1,0,,18.3704,81,183959,0.097728,32,0,9.66667,,0,0,0,0,0,0,0,0,0,,-249,88,,0,0,0,0
1602992636922,10,1010123456014,81,,1,0,2,1,0,,20.2169,83,184422,0.128768,34,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1602992637172,10,1010123456014,81,,1,0,2,1,0,,24.213,108,184090,0.209472,46,0,11.25,,9,8,0,0.1,4,75,0,6.0253,31,,-251,88,,0,0,0,7.75
1602992637422,10,1010123456014,81,,1,0,2,1,0,,26.963,135,183887,0.278208,52,0,13.6,,12,3,0,0,1,100,0,3.72545,0,,-249,108,,0,0,0,10
1602992637672,10,1010123456014,81,,1,0,2,1,0,,23.8492,126,183238,0.222464,52,0,10.2,,14.5,72,0,0.1,28,75,0,7.60368,31,,-250,102,,0,0,0,7.98611
1602992637922,10,1010123456014,81,,1,0,2,1,0,,19.2735,117,183720,0.174656,48,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1602992638172,10,1010123456014,81,,1,0,2,1,0,,16.8085,94,183631,0.09904,39,0,7.4,,9.21429,14,0,0.1,5,0,0,12.4549,31,,-250,94,,0,0,0,1.5
1602992638422,10,1010123456014,81,,1,0,2,1,0,,24.0654,107,183780,0.172224,42,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1602992638672,10,1010123456014,81,,1,0,2,1,0,,24.8729,118,184279,0.225504,49,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602992638922,10,1010123456014,81,,1,0,2,1,0,,25.25,100,183120,0.18576,41,0,8.33333,,0,0,0,0,0,0,0,0,0,,-251,106,,0,0,0,0
1602992639172,10,1010123456014,81,,1,0,2,1,0,,24.6857,140,184300,0.238784,54,0,11,,9.1,10,0,0.1,4,0,0,10.9687,31,,-249,112,,0,0,0,2.1
1602992639422,10,1010123456014,81,,1,0,2,1,0,,19.9537,108,184401,0.145408,46,0,10,,0,0,0,0,0,0,0,0,0,,-251,92,,0,0,0,0
1602992639672,10,1010123456014,81,,1,0,2,1,0,,23.7778,81,183331,0.135872,32,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1602992639922,10,1010123456014,81,,1,0,2,1,0,,9.07767,103,184130,0.067759,41,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1602992640172,10,1010123456014,81,,1,0,2,1,0,,25.3559,59,183800,0.105992,23,0,5.4,,10.4615,13,0,0.1,5,0,0,10.505,31,,-250,90,,0,0,0,1.61538
1602992640422,10,1010123456014,81,,1,0,2,1,0,,17.5727,110,184328,0.129408,42,0,8,,0,0,0,0,0,0,0,0,0,,-249,86,,0,0,0,0
1602992640672,10,1010123456014,81,,1,0,2,1,0,,18.5776,116,184307,0.137952,47,0,11.5,,0,0,0,0,0,0,0,0,0,,-251,94,,0,0,0,0
1602992640922,10,1010123456014,81,,1,0,2,1,0,,24.5794,107,182685,0.189056,44,0,11.75,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
